1.098084102305777243e+00,6.664474337928627534e-02,3.075611721596605452e+00,5.573813390378379751e+00,9.741763152441963725e-02
1.037018859778459534e+00,1.987863590163318372e+00,7.239549741781316217e-02,4.058240782544035419e+00,5.252846774946351438e+00
6.657035918899471827e-02,8.070646681662352329e-02,3.052166316135660917e+00,4.061752619406050258e+00,7.156934777412879534e+00
1.052979834768028367e+00,2.072513781345064032e+00,3.102842785840380202e+00,3.973026445986136412e+00,1.991909064328863943e-01
6.736574344675719250e-02,1.004694679267752466e-01,3.042413243770970777e+00,4.042478218809524293e+00,7.184825560056136595e+00
1.051668049893783374e+00,2.042500049383119798e+00,1.002767424622132836e-01,4.062142828246198434e+00,5.044460719837209339e+00
5.000788588633887921e-02,5.020039937327432783e-02,6.049863301765882717e+00,7.175975253917826757e-02,1.117776672395119353e-01
1.061251313833054155e+00,2.045450181653446720e+00,6.465963953713861623e-02,4.106844017304613459e+00,4.931771153414899800e+00
1.053835599475204443e+00,6.081039191785245906e-02,8.206355792121677872e-02,6.993956248756768801e+00,1.072096393252886248e-01
1.054232407100604396e+00,2.056186071963594930e+00,3.053431350656200305e+00,6.345621041180629640e-02,5.067774920169364705e+00
1.054782102885909234e+00,2.055605604702732681e+00,1.030826333942680001e-01,5.724552753411650485e+00,1.112348317358874683e-01
1.067599681891217900e+00,2.047466945578492847e+00,8.829844225389857360e-02,4.017176145318466673e+00,5.007832068369804546e+00
1.054080445313486214e+00,2.884160312440418483e+00,3.050700033161098723e+00,1.289673932378071208e-01,5.604674116612487489e-02
1.789798348130611227e+00,2.054018522219636989e+00,1.699925714747461125e-01,5.922149813705301219e-02,1.980156354535526353e-01
1.056735646671908446e+00,2.049094599229804636e+00,3.070987175910708800e+00,6.329699478737067786e-02,5.039979143997573630e+00
1.029300292223384483e+00,1.661623538427375035e-01,4.363689825998006810e+00,4.046050400361243859e+00,1.010075066622168755e-01
1.610532211358354782e-01,2.855279334143454584e+00,3.052673227854212357e+00,9.925005246928882141e-02,5.095628312048416042e+00
1.054814074188831219e+00,5.185819577845405398e-02,3.050211990545826701e+00,5.937673913388017422e-01,7.072548125009536335e+00
1.064763809298888697e+00,2.032867892683697164e+00,5.305083939874746801e-02,4.020989922032638830e+00,5.054409423555217273e+00
1.057897386948370988e+00,2.061583078926940260e+00,5.306033810593252520e-02,3.982426756761682896e+00,5.065043453364538095e+00
1.059209709860001958e+00,6.135867962847964263e-02,7.938209914068647399e-02,5.704058983208197375e+00,5.067163926436904831e+00
2.057507711157428254e+00,6.166630484602367290e-02,5.767246382211300981e-02,5.932400998854242546e-02,5.871954312617131549e-02
1.054907586515919204e+00,2.047625138201927708e+00,3.030933064737005633e+00,5.732964188386426019e-02,5.121969504966473075e+00
5.745907762114928208e-02,4.056731690690021708e+00,1.624479945764572553e-01,9.924489568543586049e-02,1.014748597400173813e-01
1.679428610365726882e-01,2.855637459457784022e+00,7.094443415503871864e-02,4.105443400458696601e+00,5.075349593803887949e+00
6.177351503856614440e-02,6.182035369221745152e-02,6.177188270090713113e-02,4.057662919253134604e+00,8.724988785896616861e+00
1.055793208409310679e+00,1.938474395444236553e-01,1.059720833580843485e-01,4.064121607508500489e+00,7.239513324938133820e+00
1.051001889450597471e+00,2.043308018368036105e+00,3.047957006984729933e+00,7.001221022712153519e-02,5.124218196138400572e+00
1.054206199739657457e+00,2.054029338785529291e+00,3.071644076110545463e+00,6.115949169340016006e-02,5.038247563892073622e+00
1.524330055028821462e+00,7.110425171618284246e-02,2.976270455264494519e+00,3.848060830009919719e+00,8.556092546023327805e-02
1.054481632306902394e+00,2.053929066783140467e+00,3.033038347453118622e+00,8.314167118833502845e-02,5.105399417113750005e+00
1.410342346149312254e-01,2.053717952719155804e+00,4.984540407023281272e-01,5.700630292902782337e+00,5.050315181722010216e+00
1.054269354227292954e+00,3.524148950921894841e+00,1.197410436388280652e-01,1.661168261610341257e-01,5.846503971060552224e-02
1.071694935903013235e+00,2.074031285560711257e+00,3.087040568412868780e+00,3.916390796730261137e+00,7.570153701255002976e-02
1.052194430203330811e+00,2.049268900748813849e+00,3.076332438655335899e+00,5.984422815987570227e-02,5.052497361496881112e+00
1.270334699831874969e+00,6.699328454487543660e-02,3.683134901884290269e+00,4.185321928231689803e+00,7.438507949891726145e-02
1.788889563003325689e+00,2.517482866731531321e-01,3.050075262393497688e+00,8.312789807342904624e-02,7.855817345312898770e-02
1.236948831667782578e+00,2.593177353856880529e+00,8.663629373911199694e-02,4.057185437637429892e+00,2.194971928061273947e-01
1.288503487708439754e-01,2.053777350004493130e+00,6.766387000461686341e-02,6.962596896411161751e+00,3.444187748814664385e-01
1.790355207664288129e+00,6.580629093921364081e-02,7.422566641369113261e-02,8.036382768384808806e-02,5.050681197560670910e+00
1.039898143085534965e+00,2.060347420591586154e+00,6.198554758396376124e-02,4.063576329234854789e+00,5.057274289846547255e+00
