1.305276460679598571e-01,2.096401515725702325e+00,1.956794214702373802e+00,3.651858903102775944e+00,6.629805993304461076e+00
1.117341569921581623e+00,6.131238317841127827e-01,4.273139392632096190e+00,5.717681878446599919e-01,4.629933114522017945e+00
7.409486807744153358e-02,3.738509832103104613e-01,6.027375928941848038e+00,1.988011568690277175e-01,7.710992407941976712e-01
1.211793651838240837e+00,3.398487094510214690e-01,3.800276371398436659e-01,5.914217718343756758e+00,5.865435207521253247e+00
1.549341380513410971e-01,2.716629283791514915e+00,3.994220904557570506e+00,1.323973349785261266e-01,3.522371305708293932e+00
1.032045259120471847e+00,2.730149875601274534e+00,7.078188854301333821e-01,4.176743502089577120e+00,1.834165719490262081e+00
1.226808906931572629e+00,1.706268269638868906e+00,3.207519364002513029e+00,3.466254568885549059e+00,5.179880920184766424e+00
1.369356521122651493e+00,1.162963537340012676e-01,3.143113873812422021e+00,2.742820390949243237e+00,4.729583819236140130e+00
1.164675439959522052e+00,1.638197808311191661e+00,3.353843989256065417e+00,4.047023195106446813e+00,1.018626646321580814e-01
5.901058718078670134e-02,1.697772758289384787e-01,4.242454025631815506e-01,6.974253402244785960e+00,5.026277444096874270e+00
1.735599075455072526e+00,3.256043601001997745e-01,7.521026427954500271e-01,1.327951688218607929e-01,5.596356529242973110e+00
9.118212036213848570e-01,2.025554951992303732e+00,8.834362831120259330e-01,4.340693412097413884e+00,5.296143985215279848e+00
1.076602812292048128e+00,2.920055349522074017e+00,7.352987083938546942e-01,2.710886745250064678e+00,5.102986989494318060e+00
1.373599883677878220e+00,2.055281562174855026e+00,1.362555483707521997e+00,5.838572792722888316e+00,5.321950475778237655e-01
1.095128382583242299e+00,1.694666239766526861e-01,3.151656193306002329e+00,5.477078954634482244e+00,1.601351947116546048e+00
1.763432933906608380e+00,1.783840326932341069e-01,4.156730320438987158e-01,1.426113895499339090e+00,5.171498246141414512e+00
3.572859491341612292e-01,2.917847885779282446e+00,3.355679157754419162e+00,4.528175319522228293e+00,3.160525389842758215e-01
7.682066684246291466e-01,1.983533919267948864e+00,2.406527205370245781e-01,1.105949522050192896e-01,8.077960010883556308e+00
1.220861727150478693e+00,3.438593124232334652e+00,7.741988676070097330e-01,2.863435364933321292e+00,6.664239064005474944e-01
1.788183721976396301e+00,1.280517465779348774e+00,2.401414722136750446e-01,2.129225909423850815e-01,4.138142977121125554e+00
6.497423431039302255e-02,2.651674529034437899e-01,4.040894779701839745e+00,3.884141200854431375e+00,5.779182101225425860e+00
1.569739841958826432e+00,2.863798347777186670e-01,3.299709165554383539e+00,1.060841627277151922e+00,5.426724353845092885e+00
5.840038657396105087e-02,2.634740633442802515e-01,4.131248860265366751e+00,4.285739355935159978e+00,5.090984956070000678e+00
5.007578847862683563e-02,5.192596785273143056e-02,8.682112000314473610e-02,6.757378601612695768e-01,1.001917333733121929e+01
1.113930453185364655e+00,2.275208581716236189e+00,2.651922036842280228e+00,3.201497230357876589e+00,3.037999679417295873e+00
1.990023695180110908e-01,2.248986855759284698e+00,3.540508682763513271e+00,4.416681144940119985e+00,3.254392933307275637e+00
2.032786625644706358e-01,2.409282342552147682e+00,5.555143211355300092e-01,1.961665399236998952e-01,8.254334879169096695e+00
9.847302775692770016e-01,1.776964616903105920e+00,4.641076552995937909e+00,1.649931170704247219e+00,3.703668698821500072e-01
1.621866270252273479e+00,5.016757022808286948e-01,2.661969424428462183e+00,3.609429761658363045e+00,1.145751377368114110e-01
1.105265051017382261e+00,2.605005000247362923e-01,3.462408807964235447e+00,8.666090460760726977e-01,6.347504793054545402e+00
1.135538590641185230e+00,1.366065942433214719e-01,1.783396076130734365e+00,4.673472651120776256e+00,5.786058603271949430e+00
2.099546033636117415e-01,2.773789458620625759e+00,3.111449513824972257e+00,1.706748544920130728e+00,5.212669463199121722e+00
1.061751315530963524e-01,5.850138003219984562e-01,1.056318710393880644e-01,4.076843626513396046e+00,8.585750465812035159e+00
5.648838644539430631e-02,2.148855331659170476e-01,3.202321569025389891e+00,5.433076050090897446e+00,5.241197257958996047e+00
8.331050209048561639e-01,2.036459409907800833e+00,3.578625477856454129e+00,8.967786935957935412e-01,5.896744487948266666e+00
1.323223137342916855e+00,2.704194460005960643e+00,3.627429006910686260e-01,4.794649707762172142e+00,5.794195851226620064e-01
3.436232800252405628e-01,2.056252098582362464e+00,5.285260248564505048e+00,1.109077394242806047e+00,1.672333474952628407e+00
6.396750170346870989e-02,2.260648868756465757e-01,3.283288958192927431e+00,4.194570454941566773e+00,6.703238014147109958e+00
1.463142130092408844e-01,4.048249101433274433e-01,5.280444125905108699e+00,4.215066455733952111e+00,2.785489013929189905e-01
