1.609497272062499151e+00,4.967545187015657282e-01,2.979589489073965147e+00,2.878107268526094664e+00,2.931277066341849480e+00
1.099457026196441589e+00,1.140896314334677975e+00,2.567688385021025255e+00,5.725646289144313172e+00,3.455673137342682111e+00
1.235748865467420909e+00,2.209847827319498137e+00,3.204383713558213387e+00,2.476590389585544560e+00,5.536514818999664023e+00
1.411743999188675769e+00,1.257779522859226562e+00,4.206163944223682005e-01,4.692173661500183890e+00,5.888971033653195519e+00
1.412934638520980002e+00,2.363698375315485656e+00,6.666586747393079548e-01,5.117571599566634433e+00,2.619535993768922211e-01
1.453401433602253268e-01,4.107935281142048867e-01,6.072850098133099728e+00,1.770041531233433885e-01,8.299813602907079035e-01
1.671388221764313009e+00,2.114991417474919366e+00,3.514329478704883325e+00,5.177523812365348865e-01,1.894047765420438623e+00
1.311067292321014044e+00,2.023065703492891387e+00,2.105924426754310463e+00,1.928427311294677926e+00,6.304051345926176886e+00
1.157656370709833515e+00,1.811888255091068434e+00,1.381060164672339052e+00,4.185522997057334882e-01,8.124380928427791915e+00
1.451846497620532528e+00,2.057120829754908176e+00,4.568800868344087718e+00,6.450528294322273037e-01,8.322689331656686340e-01
9.118212036213848570e-01,2.025554951992303732e+00,8.834362831120259330e-01,4.340693412097413884e+00,5.296143985215279848e+00
1.531567263513250732e-01,2.671460969869725588e+00,3.459902885510820258e+00,3.100820734665847400e+00,3.203123719115354096e+00
1.197178079749449786e+00,2.448241254802799638e+00,3.217047213281811313e+00,3.652135619821317736e+00,2.939651603727470253e+00
1.374942992826247323e+00,4.272278198925577031e-01,7.430468637571916446e-01,7.373064330174136094e-01,8.021733748819242393e+00
1.359196144223207003e+00,4.436663882929412495e-01,5.421274545839195325e-01,6.367942944326511423e+00,1.043701702309442814e+00
7.431442399937847332e-02,9.789560599578567279e-02,5.426465015944625936e-01,8.048595938037365727e+00,1.211728163813403231e-01
9.004847192427648528e-01,2.011658453327512142e+00,2.268184025874766974e+00,4.285158718666293609e+00,4.210216984767886750e+00
2.662366742442742740e-01,2.106428455451162307e+00,3.573307126292490921e+00,9.884110104734731284e-01,6.835386051564228183e+00
1.763432933906608380e+00,1.783840326932341069e-01,4.156730320438987158e-01,1.426113895499339090e+00,5.171498246141414512e+00
3.015531537331122558e-01,2.748282164252139559e+00,2.249954029627767582e-01,2.190673809333309185e-01,7.895692597111076516e+00
1.604498405361466373e+00,6.312500580589098798e-01,4.219220776922234517e-01,5.013538030652085808e+00,5.265217423418882881e+00
6.078263350078802474e-02,3.240126977127143482e-01,1.184252153920952733e-01,7.130396781552011731e+00,4.652558012480515259e+00
1.569739841958826432e+00,2.863798347777186670e-01,3.299709165554383539e+00,1.060841627277151922e+00,5.426724353845092885e+00
1.234077404680595347e+00,3.101439829684613514e-01,3.373312627658322516e+00,5.464478162174028597e+00,3.234579051357135970e+00
1.168403772296300547e+00,1.231260352536033498e+00,3.373690479974217560e+00,4.279864039188837843e+00,5.422566172139517526e+00
1.688485115396870295e+00,2.644008710085934410e-01,4.424432677955536519e+00,6.054752707651318566e-01,5.698712708203690358e-01
6.744250658782574570e-02,1.765895813397424796e-01,2.552646419714672099e+00,3.780134124280127850e-01,9.123380740836200431e+00
2.718910873947758544e-01,2.133785693576132569e+00,2.875338673510859255e+00,3.769472840717734030e+00,6.234897569342919610e+00
1.408915410100998411e+00,2.385896715955782454e+00,4.772391607671951363e-01,3.728016122856036230e+00,5.240109978638606947e+00
1.792338211484979293e+00,6.258383550316961585e-01,2.649810608778081278e+00,1.318410707928413306e+00,2.016620767349302845e+00
1.244975638288688513e+00,4.707435116955333010e-01,4.147903641625585891e+00,4.410101759831912993e+00,3.404267371922954588e+00
1.292888490628141929e+00,9.921810215873659855e-01,3.939577114337681873e+00,3.338861144382629487e+00,9.129320544375161273e-01
1.323223137342916855e+00,2.704194460005960643e+00,3.627429006910686260e-01,4.794649707762172142e+00,5.794195851226620064e-01
1.463142130092408844e-01,4.048249101433274433e-01,5.280444125905108699e+00,4.215066455733952111e+00,2.785489013929189905e-01
1.431378117077189760e+00,1.879644755821675339e+00,4.039494627664316218e-01,4.530811306682467787e+00,4.987046407576820606e-01
