1.096649363139229116e+00,1.922526979884170428e-01,2.042282838177328641e-01,5.693670163887730062e+00,5.061208340862261679e+00
6.065751620042546255e-02,3.208331656442124924e-01,5.227854074118952532e+00,4.008423845193749280e+00,8.135561126868592341e-01
1.773712772350230393e+00,1.836363170984644522e-01,3.126927888552927470e+00,1.004745362665994124e-01,4.675377345269350338e-01
5.792524147251076894e-02,2.513994814674346268e-01,3.900404078692327747e+00,4.689116696279374885e+00,5.043542945146427314e+00
1.566315399390577068e-01,2.552516098447240811e+00,3.927400956028110901e-01,6.169923975850399422e+00,1.546442845616053718e+00
1.104859128833020954e+00,1.710416437804382350e-01,5.167464906097062105e+00,7.530181590831029614e-02,1.860914908235514753e-01
9.696204725828820870e-01,2.175787906745204392e+00,3.204129271676675828e+00,3.935499927389609631e+00,5.717975285123737539e-01
1.340830421043210374e-01,2.049326725159088536e+00,9.427363454134324305e-02,5.990388862682248572e+00,4.523951529540529926e+00
5.114849040200711294e-02,7.918590837147040928e-02,5.124524309435179309e-02,5.624784573289456913e-02,1.004972888962761779e+01
1.072176673090525778e+00,1.914882558683805636e+00,2.968161428794381163e+00,4.737900297349202927e-01,5.421543969442727651e+00
1.013521859931543867e+00,2.934616509951932795e+00,3.055319808709348717e+00,2.859113693544477197e-01,8.156624456702406267e-02
1.055941587274117799e+00,2.102224049934209305e+00,4.202430560959681261e-01,4.097026986447821706e+00,6.279167324264729899e+00
1.304171787441515518e+00,2.071050469374811520e+00,4.503206502727564731e-01,4.614280049028620212e+00,1.516669810529628126e+00
1.295742464616356227e-01,2.072173334538993217e+00,4.150704981895365187e+00,2.207092238204155787e-01,5.296737529856859972e+00
1.062534185315540336e+00,1.990454288848616304e+00,3.134592930170704062e+00,1.369502459999913380e-01,5.079106164622187336e+00
5.615819857999404530e-02,2.064946639275575813e-01,3.041902898110015574e+00,4.740317264148473875e+00,6.422377818316724607e+00
1.156621056953920146e+00,1.164613654327010250e-01,1.060506400146348227e-01,1.089766271994028340e-01,8.411483621406459221e+00
5.623071624719424427e-02,2.083375125804302341e-01,3.077134925112925412e+00,6.949531300110769472e+00,1.367416391129827047e-01
9.139126668208825688e-01,2.086300465489753453e+00,3.072932274381316553e+00,1.235972323073083023e+00,5.417754857272327307e+00
9.798611952279562276e-01,1.725830814648875222e+00,2.982670575627100806e+00,3.020539376386362385e+00,5.023180410002168195e+00
1.284912313551138108e-01,2.044651311187299036e+00,3.146625495371880632e+00,6.021961168937053355e-01,6.968577788350011737e+00
6.055661212395659770e-02,2.100497357213674254e-01,3.029552193906968949e+00,4.012011341258044372e-01,8.718887988715421145e+00
1.577690547686760869e-01,2.788671348232499625e+00,3.199590260877137826e+00,4.071761108756366987e+00,1.175074374986332659e-01
1.429023247315823975e+00,1.025451386808388654e-01,3.085351484261241950e+00,4.584162115915733637e-01,5.209568930288330790e+00
9.963568553245784054e-01,2.012915677675257253e+00,2.853972294506248453e+00,4.591755208869636284e+00,3.047017302303980935e-01
1.690683391390427892e-01,3.007755490758110994e+00,1.940952742169910761e-01,3.900099673036445225e+00,4.733035502463983413e+00
5.613640011356043485e-02,2.059407123726769429e-01,3.031312318080865875e+00,5.836441989774885819e+00,4.829175368657568690e+00
1.079354805922076110e+00,2.273093617820077572e+00,2.556436003200221130e+00,4.114437974799409758e+00,6.029241121323668240e-02
2.068761267898135137e-01,4.036600370422834594e+00,1.199697541497429520e-01,8.856949154719456763e-02,2.441200060225097168e-01
1.067820578997377146e+00,3.363454516446575671e+00,1.840405071198111531e-01,7.804073893126317607e-01,2.858094984269918815e+00
1.023478887508177948e+00,2.024309016009777196e+00,3.106827162464563585e+00,1.039550431646230344e-01,5.228782686567633675e+00
1.121196225374833766e+00,2.408088082351949488e+00,1.939189761345821716e-01,1.641882760890973070e-01,6.352599300851996311e+00
2.056113957878164200e+00,1.278660051169717982e-01,2.715495233811054399e-01,1.556782276507190366e-01,6.127506854291993321e-02
1.045665882305495398e+00,9.488184758259547713e-02,8.033148612324803040e-02,7.066896117667520016e+00,1.492675767393777386e-01
1.755443814573503625e+00,1.686999518680529497e-01,6.073284606635578342e-01,4.149395394035045648e+00,3.288832269186855450e-01
1.400847824326827695e-01,2.056233007373277744e+00,1.058587990646384230e-01,1.081187228290820812e-01,8.720173676483129910e+00
1.775890861901322282e+00,4.931770900871805252e-01,6.729543391928496932e-02,1.121727092525368619e-01,5.086371481342879974e+00
1.170025745595713484e+00,8.368613579549658010e-02,3.900655807230814620e+00,4.237010108210101045e+00,7.935223230993675436e-01
1.060681268506703967e+00,2.001710814325627030e+00,3.065383483966225953e+00,2.702841419067876227e-01,5.187901687423596364e+00
1.189587539024099749e+00,2.292177291272595507e+00,6.491374132528650309e-02,4.847004559566744142e+00,4.459949398966462919e-01
1.515027055028534519e+00,4.990175941671068371e-01,9.670286735736155492e-02,3.765547194777966844e+00,5.010922737720435727e+00
1.071454889847317959e+00,5.041666498232634519e-02,2.594672161759091766e-01,3.462057945099620948e+00,7.506743562901539768e+00
1.420151988660277587e-01,2.119810739773934749e+00,7.059270450008374720e-01,5.423160219517379588e+00,5.282343268125533342e+00
5.629294567553100315e-02,2.099189122945554764e-01,3.107368507964997750e+00,4.043616637936642277e+00,7.046686115046070675e+00
1.302106763107083065e+00,2.061492450161700685e+00,3.716568081485796426e+00,3.382466386022069949e-01,3.080289151302472161e-01
