1.420868302775036174e+00,2.861249304183985931e+00,1.421390390338420184e+00,3.374617908639856445e-01,4.840597563535916414e+00
1.235748865467420909e+00,2.209847827319498137e+00,3.204383713558213387e+00,2.476590389585544560e+00,5.536514818999664023e+00
1.980469745254178182e+00,1.069526352239514644e+00,8.302501826012320674e-01,7.056140382733444572e-01,5.217878819481405195e+00
1.671388221764313009e+00,2.114991417474919366e+00,3.514329478704883325e+00,5.177523812365348865e-01,1.894047765420438623e+00
5.270581551909795520e-02,7.402116020947080433e-02,5.193010958831710822e-01,5.196477510316433596e-02,1.001917333733121929e+01
1.317812222200176242e+00,5.332637225656828850e-01,3.086429227960778121e+00,1.546573499799312135e+00,7.447381993378185072e+00
1.531567263513250732e-01,2.671460969869725588e+00,3.459902885510820258e+00,3.100820734665847400e+00,3.203123719115354096e+00
2.780771491084841895e-01,2.323099092287883582e+00,2.098514702047236558e+00,6.463966017640252915e+00,2.899455026281591574e-01
2.964182532912588708e-01,2.888915347669533951e+00,2.956350889868416321e+00,9.893773968412573616e-01,5.842451961375730640e+00
7.431442399937847332e-02,9.789560599578567279e-02,5.426465015944625936e-01,8.048595938037365727e+00,1.211728163813403231e-01
9.004847192427648528e-01,2.011658453327512142e+00,2.268184025874766974e+00,4.285158718666293609e+00,4.210216984767886750e+00
1.654546865717716919e+00,7.083923467071422397e-01,3.258230035477821751e+00,4.248778121278744990e+00,6.396740677940463415e-01
1.604498405361466373e+00,6.312500580589098798e-01,4.219220776922234517e-01,5.013538030652085808e+00,5.265217423418882881e+00
1.922370155112478329e+00,2.214027575719899055e+00,8.188949048457944135e-01,4.502935613335015574e+00,4.941216182221496167e-01
5.554793011415716519e-02,1.909862717856354308e-01,2.745409700007642506e+00,4.671014831555812208e+00,6.856505431316501031e+00
1.529883812840618695e+00,2.207887574873084180e+00,1.788417546695662441e+00,2.471327941220637481e+00,5.325156681861679786e+00
1.569739841958826432e+00,2.863798347777186670e-01,3.299709165554383539e+00,1.060841627277151922e+00,5.426724353845092885e+00
5.045629881158752300e-02,6.159565224239647863e-02,2.716884887888129096e-01,3.817372654199083115e+00,8.863961920417052553e+00
8.299602370113861038e-01,3.240753254976331377e+00,3.432035656617693942e+00,1.652126560013852385e+00,5.411575017100982876e+00
1.411538001724002456e+00,1.284942264459999706e+00,3.371597514046534183e+00,6.465017455677991576e-01,7.111120271475416921e+00
1.688485115396870295e+00,2.644008710085934410e-01,4.424432677955536519e+00,6.054752707651318566e-01,5.698712708203690358e-01
3.475974384004111295e-01,2.174895174463809422e+00,1.808555056167737707e+00,4.664542983515418406e+00,6.641190972100455170e+00
1.792338211484979293e+00,6.258383550316961585e-01,2.649810608778081278e+00,1.318410707928413306e+00,2.016620767349302845e+00
1.488779923079143863e+00,2.185466116363893985e+00,4.175561718661763955e+00,1.077373592315839179e+00,7.688801927448627449e-01
8.891654923401796085e-01,3.497139473442810509e+00,9.704916780122561093e-01,8.140675387520374118e-01,3.266946929297545044e+00
2.617749597675344542e-01,2.201713432947731697e+00,4.376745214477525181e+00,1.397371310950550560e+00,4.996621882093622347e+00
1.442119421869002771e+00,2.044913641088207612e+00,2.779248806608703326e+00,3.483690396028961800e+00,3.355613282226186822e+00
1.323223137342916855e+00,2.704194460005960643e+00,3.627429006910686260e-01,4.794649707762172142e+00,5.794195851226620064e-01
3.154554491380974213e-01,2.290520059185831681e+00,2.475384791647132765e+00,4.293457758983230121e+00,6.042103528506141963e+00
