9.883499544297003059e-02,8.998963789042299655e-02,4.928422601093322974e-01,6.997614403786641013e+00,5.077529047945370522e+00
1.152221782104497771e+00,2.063325997383271826e+00,4.653710375173130687e-01,4.557018307897507725e+00,5.523804103643310093e+00
1.055298156232313822e+00,2.023217250776810250e+00,1.629068520598878189e+00,1.078246414195012520e-01,6.745620445663091047e+00
1.103120337103084214e+00,4.348183315557728745e-01,3.121770873344690500e+00,4.680418123039964406e+00,5.770292970547862055e+00
1.166459405602651711e-01,1.743633931189303654e+00,2.366129533324212719e+00,4.903856855024873340e+00,5.549802903223741701e+00
1.109316197587810082e+00,3.817794002843474255e-01,3.036853278212319207e+00,7.931778434934351196e-01,6.893257633327798395e+00
2.960822375354690839e-01,7.845708238764803610e-02,6.005287805573607862e+00,1.338727673978091226e-01,7.337492171687879372e-01
1.578219883090398623e+00,2.265911448981688725e+00,1.428501657612260556e-01,2.977038390103520227e-01,3.848928976878470465e+00
1.322903091923706975e-01,2.141195032805078391e+00,3.039901796718815330e+00,5.522385641897745501e+00,9.852426885759233421e-01
1.161075091622429056e+00,2.474658378035326400e+00,3.233386209956965907e+00,1.805820989361998752e+00,2.128239343496461933e-01
9.467943607716687859e-01,9.619797842019907341e-02,2.611019597712550322e+00,1.141930159191926475e-01,7.968770699975511462e+00
1.226872169090674314e+00,2.346496805416333487e-01,3.834545324225962837e+00,1.941303165021048549e-01,5.179852969943282481e+00
1.838322747679740132e+00,1.962496000442516264e-01,2.797586727929350037e+00,1.820250757159419530e-01,5.802289824864376167e-01
9.785487811968823779e-01,2.009954255992786987e+00,1.733689933792688764e+00,4.173996790116103028e+00,5.715763972632230683e+00
1.286504311150273416e+00,2.278379227433985577e+00,3.500538041973961789e+00,4.314916796617040418e-01,3.194637333433202331e-01
1.069951536083552091e+00,2.021602488965087208e+00,4.765824310805698794e+00,3.114041625966024185e-01,2.434730733637537448e+00
1.260726602465169766e-01,1.983189591837590582e+00,3.823871035082500480e+00,4.554668604169824775e+00,2.336914709319393602e+00
1.313026350281827348e-01,2.116095852519452425e+00,9.187333315887330487e-02,4.016039222951135912e+00,7.019424920958061698e+00
1.589545189698212901e+00,1.628448824544830309e-01,2.644958202628996613e+00,4.073554687210442893e+00,4.747373009242308317e-01
1.757707271129453908e-01,3.246137217032519562e+00,4.482302400521211982e-01,4.803234151035554511e+00,1.784963012756850542e-01
1.105934398647194339e+00,2.278881429039036455e+00,3.366677577672176902e+00,4.496965003706175912e-01,5.418186677617422120e+00
1.362221144552860030e+00,5.445831047453053575e-02,8.670340829590253984e-01,4.023987974033904180e+00,5.574615304838862251e+00
1.071297270952257907e+00,1.251621804219903211e+00,3.160012326814533701e+00,4.998291206814625909e+00,2.117058146166931332e-01
1.008248571249325876e+00,8.145758189587971598e-01,2.917394769158163204e+00,4.006408002194509876e+00,5.497830205682138427e+00
1.065652161038453949e+00,1.393243186625323649e-01,4.856363905688829696e+00,2.592926807784583954e+00,3.552826280363450273e-01
1.056496950621913067e+00,1.997812568588731796e+00,3.396965035366518393e+00,4.565322828878364270e+00,2.298022601573009305e-01
9.299972044707613961e-01,2.165490082328303423e+00,1.578803602783808158e-01,4.616984783871934006e+00,4.755078738835821106e+00
1.182447479440195126e-01,1.784263479092718319e+00,3.465015035931891862e+00,4.112574379416199299e+00,4.835601060673305085e+00
1.403695978928531929e+00,1.808433681023969286e-01,9.885185991359044522e-01,4.139649579458144046e+00,5.099830495372835948e+00
1.362162287725273258e+00,5.984414914283777698e-01,3.068147502350207390e+00,4.696971668469877237e+00,4.413053171344528458e+00
1.220316629531129848e+00,2.169253351091121385e+00,2.247659816733587335e-01,4.058839597188586001e-01,7.249681272908485852e+00
1.036052136231311094e+00,1.485671591593822338e-01,3.562250618233703037e+00,3.911305473932036314e+00,4.589906190315886647e+00
1.784587439829878219e+00,4.639871333603241554e-01,3.057630129121994500e+00,1.071136539125586262e+00,8.993241170541071972e-01
9.723871209919507930e-01,2.225393751652128049e+00,3.166419032837232805e+00,2.981768810679769066e-01,6.367647242479486991e+00
6.049000836074808207e-02,3.165763878324987513e-01,5.146471964654584674e+00,4.231970492243812387e+00,3.268776474657438813e-01
