1.433319038643055876e+00,2.824397980830805732e+00,1.673263347156547898e+00,5.559746621946330958e-01,6.566409992820343433e+00
1.208954607319792984e+00,1.668395350396379317e+00,8.416584587620248303e-01,6.268595899833178997e+00,5.955972684300244069e+00
1.162629039942342457e+00,2.218160090135023577e+00,4.243815476492692973e+00,2.705466777541322365e+00,5.580943483191063592e+00
5.976109946409554619e-01,2.560491409405328156e+00,6.000648983941476722e-01,6.295484658253175603e+00,5.160041311674693709e+00
7.239844666375043758e-01,1.778939158661532849e+00,2.403696872340739255e+00,6.534179626468832325e+00,8.251860437156777195e-01
3.315128420898459938e-01,3.147105191338925856e+00,2.719264720312163153e+00,4.407638667307061553e+00,1.276055683368712668e+00
1.319124041641310807e+00,2.526777064823518604e+00,4.364792486464748933e+00,4.638986845445513651e+00,1.498305379820791039e+00
2.140079076655216017e+00,1.905525063510004724e+00,5.362906228229467054e-01,7.333738890369838614e-01,4.176489882023466826e+00
8.508920354043116863e-01,2.326803848236850936e+00,8.765688852343876958e-01,9.169320616119419620e-01,9.114993111600327325e+00
5.385446809680281000e-01,4.897472280436713232e-01,5.400712407662759951e+00,4.792487845533380586e+00,1.132060148831158353e+00
2.128300113417089356e+00,2.288117210737031115e+00,6.327756863420073152e-01,7.174990830282299559e-01,2.628864705045143690e+00
7.696090578794071435e-01,2.489860550565491604e+00,3.835519385479683407e+00,5.091826178666180702e+00,3.943810519682444671e+00
1.215793083402262553e+00,2.494356050665871738e+00,4.757240220387111140e-01,5.792218409829636983e+00,3.645730447829695020e+00
5.624712757878627123e-01,6.150009092219848039e-01,6.310695652475684980e+00,3.685508586216718063e-01,3.842437413194961238e-01
1.374973183088953999e+00,2.962164689764779979e+00,3.913092787394481853e+00,1.030394574804830210e+00,1.923547235534634137e+00
1.396274794948108688e+00,2.838629155442463414e+00,3.304283060404094918e+00,2.885952158005486989e+00,1.990879689618815895e+00
1.855076634875324704e+00,2.767380284070459329e+00,1.316816769780320140e+00,4.157712887209903840e+00,5.624553039419102340e-01
1.304753783990578730e+00,6.910295495353266926e-01,5.107549507436757175e-01,7.605047385819763139e-01,9.389851647968679771e+00
4.925092774005203622e-01,2.300756799346967973e+00,8.188788849417580895e-01,5.063033710542741872e+00,7.018910755226923648e+00
4.736189478384805751e-01,3.005479932593739356e+00,7.391866345440567532e-01,6.343613398722234287e+00,7.943912286083092411e-01
1.120367052096702398e+00,2.683245275442746713e+00,8.459546482884039431e-01,4.276741790562797796e+00,5.662007834739829271e+00
1.438757037299327912e+00,1.217998449015107898e+00,4.051563273472678084e+00,4.976498407444343464e+00,3.394924174890419089e+00
7.178373884297056806e-01,2.461790700081676775e+00,4.518467508065917571e+00,5.816479052358245472e-01,5.889665230988240907e+00
1.654546865717716919e+00,7.083923467071422397e-01,3.258230035477821751e+00,4.248778121278744990e+00,6.396740677940463415e-01
2.845703039270950363e-01,3.684766019971015716e+00,5.511615578253877823e-01,1.497743376663561277e+00,4.376132676856124171e+00
1.216949867751596498e-01,1.407085883637928525e-01,3.698800570669399934e-01,4.368832982691783329e+00,8.584388546111625828e+00
1.881324072880307341e+00,1.759925723116943175e+00,3.222411964096911330e+00,2.311868333292554922e+00,1.355449793779174072e+00
1.844109647916380712e-01,2.042823295104155834e-01,5.790645290113043409e-01,6.904169811476971397e+00,5.567912140254498432e+00
5.007578847862683563e-02,5.192596785273143056e-02,8.682112000314473610e-02,6.757378601603808432e-01,1.001917333733130633e+01
6.106455635287029171e-01,1.574802531579769793e+00,3.288166509494540257e+00,5.646382584693638407e+00,5.541679356863649986e+00
1.480446418848968104e+00,9.669457373877716755e-01,1.890398894197640400e+00,4.113235467294403591e+00,5.574361650972108784e+00
1.144539781978539006e+00,2.272440127439333768e+00,4.260340015139907344e+00,1.997187301904377321e+00,4.766217279680579288e+00
1.507998920768347517e-01,8.952490760981926532e-02,2.866418569088477586e+00,5.201706662769415956e+00,6.180748969220505096e+00
8.840223612649187324e-01,4.431695959806895679e+00,5.942088914330914129e-01,6.522680151268156479e-01,5.208560707238097942e-01
2.764304177029421328e-01,1.962164287343696190e+00,3.766016086029946308e+00,4.539407490963219161e+00,4.224241604227868763e+00
1.145882997428221195e+00,3.296121696462943174e+00,2.040960125515981716e+00,3.772695641924380894e+00,4.902967851942628741e+00
9.072922610267282195e-01,2.596735373671274605e+00,4.436573035239715246e+00,5.222857583736818299e+00,8.897620105103261068e-01
6.830949989791235133e-01,3.942091477815099054e+00,1.485306186436409437e+00,3.761509507630658167e+00,2.835429021468442112e+00
1.701517662864466818e+00,5.635674078350820793e-01,5.524004376301457908e-01,4.635653883557281141e+00,6.542451614654788195e+00
1.314616073535078256e+00,2.319891609603520699e+00,7.904622810332440075e-01,2.050349778379591204e+00,7.943646563312465325e+00
1.904501232415573286e-01,2.384234838264408518e-01,2.441437595611155587e+00,3.963185808207660976e+00,8.061859809430192314e+00
5.461937961053493495e-01,6.299992734363942803e-01,4.713151026306532820e+00,4.435988366786037140e+00,5.476390006912770225e+00
1.914501996871105449e+00,1.139545383456607386e+00,2.936961358887646867e+00,9.480983456181488744e-01,2.114082854024641467e+00
1.320569090843508153e+00,1.289807316709654650e+00,1.628749960369421990e+00,5.298004122209744260e+00,4.749535437381394054e+00
3.244964940891090222e-01,2.410821014980791155e+00,4.699020451578959090e+00,1.858148995160826544e+00,3.553862765247091104e+00
4.667389744404054630e-01,2.530516249605461621e+00,3.556596965251026088e+00,8.799417127995081689e-01,6.468501699656245663e+00
1.323621392425150312e+00,6.221056771593951318e-01,3.263365573953056042e+00,6.004605515838845164e+00,2.212086793505645854e+00
6.588199587028310544e-01,2.338123892169036822e+00,3.451403409315422888e+00,1.800322056406562288e+00,7.745118954109686982e+00
1.379258747628298309e-01,3.509107365656628508e-01,4.367893772030508437e+00,2.783552075354792432e+00,6.356173683276044706e+00
1.098951734538955005e+00,3.046063069748199403e+00,3.614413415901277737e+00,4.435249453098354167e+00,1.179245603521938079e+00
2.155817220338971385e-01,5.011941045917083226e-01,5.887962374138671962e+00,2.639401480820340762e+00,8.589953566725403444e-01
1.537459240286734419e+00,8.753784809240096054e-01,3.238976770465966659e+00,1.263347939730433467e+00,7.075070171159534738e+00
3.397101947639634134e-01,2.291903375051306535e-01,5.011520626404331047e+00,3.801953669727773377e+00,4.158507057758241032e+00
1.861190820009676505e+00,9.238085550092519638e-01,1.871844858068618223e+00,3.990490329528967539e+00,2.066638727309677126e+00
4.799613837603329825e-01,4.790093850965846389e-01,3.224680017839291146e+00,6.243602323514243935e+00,5.395105429394043028e+00
2.874260561284768256e-01,2.023393008753581856e+00,3.157016831403064661e+00,2.710321422823394055e+00,6.978249430545443666e+00
1.415481961798531474e+00,5.892213178267096119e-01,4.545266358638973547e-01,6.704506796043858685e+00,3.684212971124224634e+00
