1.059814420024909332e+00,2.049873636922467934e+00,3.053198438928665936e+00,4.060498117959935982e+00,1.068234308963412343e-01
1.053101148929192155e+00,2.065286395290764521e+00,3.075229964811590389e+00,4.028535569826054541e+00,5.945728137369574173e-02
1.057801234524402556e+00,2.054364198618976456e+00,3.050538363778223072e+00,9.524271106827406075e-02,5.058260834874814371e+00
1.048768347362896813e+00,2.062049302010214191e+00,3.058695531213175389e+00,4.074824467247461612e+00,5.876178786984351254e-02
1.052857861053452693e+00,2.049080045632327263e+00,3.047417350153245330e+00,5.442983222746790029e-01,5.046482670408726889e+00
1.055513672084821053e+00,5.156080015184085624e-02,3.055000512360979137e+00,5.881606320698115065e-01,7.065066189935380159e+00
5.000788588633887921e-02,5.020039937327432783e-02,6.049863301765882717e+00,7.175975253917826757e-02,1.117776672395119353e-01
1.053835599475204443e+00,6.081039191785245906e-02,8.206355792121677872e-02,6.993956248756768801e+00,1.072096393252886248e-01
1.054232407100604396e+00,2.056186071963594930e+00,3.053431350656200305e+00,6.345621041180629640e-02,5.067774920169364705e+00
1.054782102885909234e+00,2.055605604702732681e+00,1.030826333942680001e-01,5.724552753411650485e+00,1.112348317358874683e-01
1.054080445313486214e+00,2.884160312440418483e+00,3.050700033161098723e+00,1.289673932378071208e-01,5.604674116612487489e-02
1.288342340278034182e-01,2.053367835555804266e+00,3.371126594748892646e+00,5.363939477913008957e+00,5.061790529505395819e-02
9.000415669121690776e-01,1.734951563225483051e+00,2.624295998600374880e+00,3.751669666802625702e+00,5.041554744494851192e+00
1.789951573242846372e+00,2.053489891541605772e+00,1.700265005612828229e-01,5.959702204885581472e-02,1.971599970731817697e-01
1.610532211358354782e-01,2.855279334143454584e+00,3.052673227854212357e+00,9.925005246928882141e-02,5.095628312048416042e+00
1.858335191953497390e-01,3.501857009865907422e+00,1.229401072722636906e-01,1.584217537700209899e-01,5.053484301497168651e+00
5.036178726991283328e-02,5.919388624549425104e-02,5.229347772903094160e+00,6.032345628817294136e-02,5.098130934262337099e+00
1.053838161515399996e+00,5.703034185209496926e-02,5.238764019339670952e+00,1.047798779033856376e-01,7.914004046100613365e-01
1.057897386948370988e+00,2.061583078926940260e+00,5.306033810593252520e-02,3.982426756761682896e+00,5.065043453364538095e+00
1.059209709860001958e+00,6.135867962847964263e-02,7.938209914068647399e-02,5.704058983208197375e+00,5.067163926436904831e+00
1.052649128676574231e+00,2.049783392133391668e+00,3.081323284533770579e+00,5.822317543120780758e-02,5.040502418101989512e+00
5.745907762114928208e-02,4.056731690690021708e+00,1.624479945764572553e-01,9.924489568543586049e-02,1.014748597400173813e-01
1.679428610365726882e-01,2.855637459457784022e+00,7.094443415503871864e-02,4.105443400458696601e+00,5.075349593803887949e+00
6.179925926352941579e-02,6.180515098002019314e-02,3.061908169539985902e+00,6.360467236218919629e-02,8.721947727886274038e+00
1.788916723061251712e+00,2.517496147495777437e-01,3.049933541807657189e+00,8.313547468875273627e-02,7.856930092439665114e-02
6.177351503856614440e-02,6.182035369221745152e-02,6.177188270090713113e-02,4.057662919253134604e+00,8.724988785896616861e+00
2.057509277269673031e+00,6.159167615827509934e-02,5.781366637049630691e-02,6.021853494008745644e-02,5.761552634703164671e-02
6.679963355329847363e-02,8.607399953054675756e-02,3.039871500233112922e+00,4.043458605909220793e+00,7.187267925648063382e+00
1.065284710609954777e+00,2.076612160532696816e+00,3.043636842630750294e+00,3.992360855588591217e+00,2.713703473682418932e-01
1.035927578775289959e+00,1.672681348624627251e-01,4.349800655353478263e+00,4.046673751169882038e+00,1.011800493193770745e-01
1.410342346149312254e-01,2.053717952719155804e+00,4.984540407023281272e-01,5.700630292902782337e+00,5.050315181722010216e+00
1.053963629629233623e+00,5.142798168804461889e-02,3.050224506303494731e+00,5.886201540141574595e-01,7.076189162094557616e+00
8.318002208971821132e-02,5.028130103529531159e-01,2.977026263025191799e+00,4.055197570994202749e+00,7.164970516503175624e+00
1.054269354227292954e+00,3.524148950921894841e+00,1.197410436388280652e-01,1.661168261610341257e-01,5.846503971060552224e-02
1.052194430203330811e+00,2.049268900748813849e+00,3.076332438655335899e+00,5.984422815987570227e-02,5.052497361496881112e+00
1.456857840211907007e+00,3.431452920965211151e-01,3.055329334930433127e+00,4.056905978606675234e+00,2.660518754830180077e-01
1.236948831667782578e+00,2.593177353856880529e+00,8.663629373911199694e-02,4.057185437637429892e+00,2.194971928061273947e-01
