1.137726355759766550e+00,2.287882515856249022e+00,2.672798346033070427e+00,3.628397449597455804e+00,1.156842155919148019e-01
9.937137502822375179e-01,1.914882744787040902e+00,3.210747506897111858e+00,4.301640544390103571e+00,1.098744535541837236e-01
1.102173873715982744e+00,8.295769975066985547e-02,5.171986566648005379e+00,2.122488541043454080e-01,1.024666534283567854e-01
1.179658449226611561e+00,8.261014326112607609e-02,5.962818513286163163e-02,1.360781011983765998e-01,8.331902354477680461e+00
1.433839662345906429e+00,1.601028594918342540e-01,3.153028543818217067e+00,1.211621325622086021e+00,5.066959564936507121e+00
1.080049775132263745e+00,2.919123033946287582e-01,3.151626699707689383e+00,4.079658149162202818e+00,5.558604146146895353e+00
1.515230472201633205e+00,6.799151559898169994e-02,2.827432597984560925e+00,5.732667109823346152e-01,4.996665485210212587e+00
5.008800670751953343e-02,5.044927999336599328e-02,5.919664862512477588e-02,5.003539024693739318e-02,1.004998818014231787e+01
1.066134375110288302e+00,2.096228474216653481e+00,3.121737113351795490e+00,5.603766984615785596e-01,5.066073321458988588e+00
1.438571340279380051e+00,1.451922684412018105e-01,3.180653269104215752e+00,1.189753011308650965e+00,4.996750714997653553e+00
2.140430665245666442e-01,9.919647617523658090e-02,8.700657827553856527e-02,6.953354717660921835e+00,5.133313312840463105e+00
1.054386221134364199e+00,2.105229918989803828e+00,2.833504685328421147e+00,4.194846076725209372e+00,1.728727747374571022e-01
1.058048442146430013e+00,2.620684029914566171e+00,2.012074488581110931e-01,5.050987136811293965e+00,8.484716263231870670e-01
9.906791560708416711e-01,1.800607264282672038e-01,2.984247131579030210e+00,1.363433821300635562e-01,7.390318601374737284e+00
1.046330570740622745e+00,2.157207495393669294e+00,3.035897252735492824e+00,2.230679464248311039e-01,5.178585810765958364e+00
1.035893930774565819e+00,2.075340597512858043e+00,4.303361364650012177e+00,2.167989172007028231e-01,6.215241897100746982e-02
1.733556280599813926e+00,1.243113374926922698e-01,3.328580763143529797e+00,6.821052930956564286e-02,1.154314875139411112e-01
1.081975548381944430e+00,9.243278245551247996e-02,3.543087800101783480e-01,4.092887652072470850e+00,7.085641117855326243e+00
5.628030465475043764e-02,2.095976734968094390e-01,3.101226986808247155e+00,4.556432135138516415e+00,6.549815649036248466e+00
1.274969255509349475e+00,2.520643558097678483e+00,3.313874172405678387e+00,7.180027452739694560e-01,3.120919954155794152e-01
1.019567553185306563e+00,1.595339695346836006e-01,9.559503935862732893e-02,5.911307862898610210e+00,5.020949002908551506e+00
8.287471160601508902e-02,2.183646918491477240e-01,3.494921971529840299e+00,5.981469564783087334e-02,8.224987546571128405e+00
1.073890178336460943e+00,2.057965139630698381e+00,2.931474563767787256e+00,1.946068606580728666e-01,5.414815784603113080e+00
1.383371207280332804e-01,2.282185081672482241e+00,3.491951586430408927e+00,4.835865163796700728e+00,8.372644628585189375e-02
8.760720050450021557e-01,2.216047497300693170e+00,3.140452884965353242e+00,4.235860762522825951e+00,1.302772544634903107e-01
1.695795268048820303e-01,2.086272677566105127e+00,5.285601035940932668e+00,1.631940832916919382e-01,1.555688512434028059e-01
9.912732577449351323e-02,3.028520985764468487e-01,5.220244494296450100e+00,6.070328842782235501e-02,5.078511506150245935e+00
1.059303992424752927e+00,2.629264950753289920e+00,3.489989008961468242e-01,1.161617079460052215e+00,6.000609510875601238e+00
2.057267845079965518e+00,1.003320492072765635e-01,6.467983832329217420e-02,5.907032185005711700e-02,1.089227708102747660e-01
1.774300562319922170e+00,2.105474170715754934e+00,1.731251068020522310e-01,1.589909720876019616e-01,2.303729979026083730e-01
1.051522261403770697e+00,2.127595911741783308e+00,3.109997512411637466e+00,1.244930502808911377e-01,5.106311173017748395e+00
1.111856604610662186e-01,6.055154869718569477e-02,6.053961578266648047e+00,9.234565616102605179e-02,2.400426212853874197e-01
1.086435485547103230e+00,2.935208724338774555e+00,1.470285992718802226e-01,6.628253154646109035e-02,4.723078677289215932e+00
1.030100432009325218e+00,2.035967761608628024e+00,2.941223732913790911e+00,3.988434823231595150e+00,2.019356913509039675e+00
1.326192354330597012e-01,2.147422507700405436e+00,3.356992471035642023e+00,4.062393253032933416e+00,4.149639774811260118e+00
5.056509176065979855e-02,5.292933384153951371e-02,1.098423138252036801e-01,8.049575088457267213e+00,7.476661062474562747e-02
