5.000114550521983503e-02,5.000584688824009222e-02,5.011968703166403555e-02,5.000045013796119292e-02,1.004999999799810873e+01
1.492828437258535201e+00,1.625981216112077354e-01,8.165218214874078728e-02,4.062806338080363844e+00,5.060075085255007821e+00
1.055542053076121256e+00,7.298003592203243517e-02,7.427473218079846951e-02,4.120023429639487311e+00,7.154367492404100304e+00
5.750179817271965782e-02,4.049309851130881377e+00,1.651284990136580311e-01,1.488377954536228009e-01,6.553869498064486265e-01
1.054230304945664498e+00,1.468568661980518275e-01,1.140376122272594994e-01,5.791551770663088128e+00,5.057688597538138708e+00
1.054962936910573301e+00,8.663491461183556175e-02,5.851566828329264613e-02,6.990600846769774890e+00,6.825493936237572723e-02
1.093874004157534996e+00,2.146595203425516463e+00,2.142174085044146747e-01,5.696824591018328832e+00,9.058124474684149385e-01
1.505922376397804907e+00,1.481771758739060529e-01,9.846995873751171469e-02,4.018982365648319899e+00,5.021448269593412839e+00
1.054720052706657141e+00,2.091767229610992374e+00,3.120976577774433380e+00,1.384604253177913746e-01,5.130494325051699001e+00
1.604921944189475203e-01,2.857872888071657513e+00,3.062324801461036916e+00,4.066315858055166821e+00,1.429995880367411210e-01
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
2.009776239713284562e-01,8.174868022465565931e-02,4.295732622459904171e+00,4.050127956679546948e+00,5.113812120115687421e+00
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
9.470687241870610062e-01,1.881200937667298012e+00,2.846142702033819472e+00,3.748697420965209748e+00,4.028718872083886460e+00
1.053713888231700979e+00,2.070729396756807894e+00,1.250952313661527759e-01,9.825469089072734474e-02,7.347735028074440677e+00
1.207949866430927166e+00,2.810936996901549190e+00,1.418822691907351552e-01,4.058073022907578320e+00,1.315386243403125766e-01
1.048556658562433519e+00,2.061335255441180347e+00,3.047500843223562850e+00,4.049994271019019543e+00,1.608367987949688438e-01
1.056369600388757268e+00,2.123837771839018007e+00,3.278886924441986483e+00,3.334391806636330946e-01,4.726863560844087431e+00
1.205388176591057459e+00,1.815092561333916388e-01,3.126387581275309913e+00,4.056105902013241504e+00,5.053661123336478767e+00
1.362463571506441484e-01,2.241727743409945628e+00,3.102160385876550297e+00,3.930511105770686520e+00,4.565030860108997501e+00
9.590784781175308860e-01,3.159759601694402953e+00,6.485715366749297828e-02,6.203282117098329884e-02,4.520718962722283685e+00
1.061467637009657627e+00,6.755045921940035225e-02,3.102966140294326269e+00,5.626686225423372517e-02,7.045363829529467381e+00
8.413417700953591538e-01,1.715649205032592661e+00,2.529033745044690029e+00,4.047673294325671023e+00,5.046246168777926755e+00
1.201480487193845870e-01,1.832630937742843802e+00,3.172403624920931531e+00,4.176950922754275375e+00,5.180511880094559096e+00
1.789495606764124114e+00,1.276797668986704992e-01,6.045094137138244672e-02,4.052366710758563251e+00,2.125239794518939407e-01
1.047064145907618427e+00,2.049102336479725839e+00,3.056457977829280193e+00,4.064240009774609419e+00,1.069814872294418545e-01
1.054480466713422437e+00,8.712713318814846453e-02,7.300761416365331158e-02,1.415344480505429658e-01,8.722741908889057427e+00
1.360787310932809469e-01,2.106503989572839242e+00,1.366033709855952460e-01,6.913945398646341722e+00,2.095287838963421356e-01
1.171973907049807195e+00,1.935045089169144195e+00,3.031918404144451795e+00,1.736126445418015862e-01,5.048227069310759596e+00
1.294564863152733170e-01,2.069180765477240502e+00,4.254959018365506829e+00,4.068795944836012701e+00,1.452264937238865739e-01
1.031960024032579026e+00,1.987436003915205252e+00,3.030135946184337570e+00,1.317915750548818987e-01,5.645010872417463688e+00
1.110513509361329199e+00,2.071127433856267075e+00,3.061731660580140790e+00,2.076165882497368886e-01,4.998706413453062325e+00
1.037515480410150737e+00,2.052022501994589465e+00,3.109924153195641860e+00,4.014725744203596847e+00,5.383191519641313677e-02
9.910832910064820700e-02,3.030756134050448525e-01,5.223953472449221813e+00,6.882154421604455563e-02,5.067800314436309961e+00
1.859333484593855002e-01,3.504393911996003030e+00,5.003949201634521476e-02,4.046620893449357048e+00,5.640199629236697376e-02
7.489521065950577317e-01,9.832085923647508607e-02,3.809684440917426862e+00,4.412797682054579340e+00,4.588131817879999019e+00
1.629536961878483015e-01,2.818591744369708607e+00,3.161141921766228435e+00,1.276622901356058715e-01,5.066004381964951619e+00
1.038645406212900690e+00,2.065453759225788222e+00,3.053926029682084486e+00,4.058834723019136170e+00,7.524447651834048623e-02
1.288312588549864746e-01,2.053292229243083522e+00,3.087912219180734663e+00,4.683450433995422379e+00,3.997316316483444876e+00
1.082194816014886207e+00,6.954505949813989674e-02,4.161796433808687468e+00,7.467544455698185701e-02,5.244811903072804427e+00
1.313299759507819964e-01,2.116790651236961196e+00,3.057071426029329242e+00,3.686443847398978235e+00,5.280384677316479980e+00
1.276603608587048855e-01,2.023536889911240255e+00,3.148352039598793617e+00,3.912203963938967632e+00,5.103032184438408336e+00
1.060742316331213519e+00,2.054358709762035939e+00,2.984796339628943862e+00,4.095591984928049101e+00,5.751896675411109772e-02
1.040632407849139796e+00,2.043421546557202539e+00,3.048356789844784753e+00,4.040982786223118239e+00,9.276925055946783072e-01
1.065565594918151504e+00,9.248234866149261657e-02,3.079403409330145891e+00,5.669006234822312251e+00,1.355556988986571787e-01
1.015974617868033780e+00,2.046197544342104102e+00,3.049807157249293965e+00,4.189217108928911415e+00,5.368832270141233459e-02
1.293505123478600194e-01,2.056314754456014970e+00,7.471004386687808696e-02,4.072720241928009521e+00,7.080022475767400181e+00
1.051283589176243760e+00,1.524356401591697163e-01,9.968501667358559137e-02,5.803805202625250459e+00,5.047182267864006810e+00
1.139632150500907271e+00,1.944513654365593203e+00,3.115033583393532091e+00,2.431547235028765075e-01,5.054543635319570072e+00
1.296401232186625840e+00,1.009268657607983455e-01,3.689282260213141651e+00,4.054020605820597645e+00,1.380357686251477700e-01
7.847690083632460900e-02,1.966706233246487967e-01,3.048799354752736335e+00,6.971867913359544922e+00,9.881215272616895862e-02
1.904049557118540625e-01,3.506237666384266483e+00,3.059158790085753310e+00,6.465370269918851998e-02,6.355861236784147994e-02
1.057755146379950828e+00,1.988785279507527592e+00,3.056908915467780208e+00,4.129376322188647030e+00,6.889377175176783497e-02
1.044937746871243966e+00,2.049551847828671391e+00,3.084085419817544249e+00,4.025307344594161840e+00,5.790205973308895637e-02
1.077103394865020158e+00,2.051868979371693325e+00,3.126505145222623572e+00,1.053008643243423387e-01,5.142189389160411572e+00
7.853801690587774997e-02,1.969915012321069303e-01,3.055343624345120190e+00,6.966789560863121622e+00,9.867056888280520410e-02
7.865627955011866845e-02,1.974156073323644345e-01,3.064510698360973784e+00,5.899076626338435603e-02,8.687192441268287268e+00
6.331413681390075654e-01,2.069513003883789892e+00,4.958738967083838212e+00,6.475779779829582417e-02,1.797396760741551969e-01
1.054338133609830974e+00,2.055513013868772276e+00,3.069126963711457989e+00,4.007074928485159226e+00,8.511062989984510829e-02
1.022508420109615956e+00,2.068977269633813343e+00,3.266406600728247955e+00,2.578874312345311726e-01,5.060453418500263645e+00
1.054887671504368019e+00,2.054360379467504050e+00,3.039580041899115681e+00,4.044488130776799473e+00,5.920695001595899232e-02
1.046312247151929942e+00,2.075782500676058184e+00,3.025724455380679689e+00,4.045056319938652223e+00,5.661834870611387460e-02
1.385759370631731713e+00,2.396733967795519948e+00,1.473520205314123310e-01,1.102999279068968830e-01,5.105174899493985841e+00
1.067735684941845786e+00,2.060781928676133301e+00,3.146360921196092786e+00,3.392834478580340485e-01,5.097530985698099926e+00
2.056980454966309324e+00,7.736730682186487851e-02,5.903413722508665806e-02,5.801171227443679967e-02,5.850426740373248363e-02
