1.297416919321003337e-01,2.050624433541430314e+00,3.057966038233969286e+00,6.001184052874181801e-02,7.103760231905439149e+00
6.307069440306269925e-01,2.060700353115085814e+00,4.969369527847104173e+00,6.409445078431910692e-02,1.815366847398403594e-01
1.083038725066210795e+00,2.104912651985310301e+00,3.054845964074613729e+00,2.327704089560965195e-01,5.071326059620033355e+00
1.788910373312293522e+00,1.095718351052240302e-01,8.121025710622568894e-02,2.073250427523689599e-01,5.050925590135760146e+00
1.109406526681914196e+00,2.039796501000592066e+00,3.045070843210072375e+00,1.308714084167712510e-01,5.071180436061492713e+00
1.797272754931501959e+00,8.343140462359210918e-02,3.013012123330291558e+00,7.250666440419524517e-02,6.392375637220405749e-02
1.604921944189475203e-01,2.857872888071657513e+00,3.062324801461036916e+00,4.066315858055166821e+00,1.429995880367411210e-01
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
2.009776239713284562e-01,8.174868022465565931e-02,4.295732622459904171e+00,4.050127956679546948e+00,5.113812120115687421e+00
1.207949866430927166e+00,2.810936996901549190e+00,1.418822691907351552e-01,4.058073022907578320e+00,1.315386243403125766e-01
1.061069040953919629e+00,7.627609288922763964e-02,7.856125322997915827e-02,4.067615475898118227e+00,7.181563045152272728e+00
1.321491964681526798e-01,2.137609018472523381e+00,9.802858825385710184e-02,5.556769453366336542e+00,5.070422013392918537e+00
5.744278160003604694e-02,4.049297939341252039e+00,1.650387927639095087e-01,1.485220133657950969e-01,6.559621985175883019e-01
1.300130088654089522e-01,2.083323344401875055e+00,6.720956499756150504e-02,5.074965775025175319e+00,5.927545172089541126e+00
1.321493654036335341e-01,2.050209866895480015e+00,7.169612816016407431e-02,6.978499697320252437e+00,5.908890755571390152e-02
1.904952554296387435e-01,3.508021682238623651e+00,3.054603275260407536e+00,5.720741255990806351e-02,5.467564648261157706e-02
1.056585814625639719e+00,2.056706764678124522e+00,3.082551536070790910e+00,3.977655699336514861e+00,5.375202401742890101e-02
1.295288264071010331e-01,2.071019101512032723e+00,2.995131360838738654e+00,4.044688077070078158e+00,5.078529598203592066e+00
1.291015992530395728e-01,2.034561156914298063e+00,3.048519656119653476e+00,6.745498773618502364e-02,7.143290592352492752e+00
1.277054353359823036e-01,2.024682340984565343e+00,3.100814447109776051e+00,3.995137823950720257e+00,5.080405180701716539e+00
1.055853919285090203e+00,2.034014265368312202e+00,3.054401338379848063e+00,4.062870195537302109e+00,6.856601671116217822e-02
1.064154743689688321e+00,2.076745819434377527e+00,3.558976424452828802e-01,5.881376474678691402e+00,9.534992644271742535e-01
1.040748271449356555e+00,2.069270126444978430e+00,3.062257375123402792e+00,4.041908975326930609e+00,6.344307107413703350e-02
1.786109746646987295e+00,2.051109460077956470e+00,1.458428426601553751e-01,1.487338167125881183e-01,7.006861216429060013e-01
1.054054319167366582e+00,2.045764628608934377e+00,3.072271903462831855e+00,4.021451530264784857e+00,6.282940946021765838e-02
1.144692183259625740e+00,2.371988459932669713e+00,3.819454959041498565e+00,8.095637095465429978e-02,8.082897285113317676e-02
1.053505969889680483e+00,2.066833784177835476e+00,1.227960639886315902e-01,9.617745548221427743e-02,7.355145509614062327e+00
1.788033656198358301e+00,8.307848014406886417e-02,3.061440549574967029e+00,7.357689328879603308e-02,6.339365212062032795e-02
8.410842637783713105e-01,1.713275352540400753e+00,2.528662293622371937e+00,4.049841466387949396e+00,5.050007441211864290e+00
9.821976538358914155e-01,6.693356456193852444e-02,4.428380548802687500e+00,7.815919757240584465e-02,5.108191843302537727e+00
7.380354763144655883e-02,7.335969825366897568e-02,3.067778295152313373e+00,5.736460385703677112e+00,5.071355789985943829e+00
1.050424633195011115e+00,2.054252475992078608e+00,3.040622756379110836e+00,4.051393370023709473e+00,1.546990340979219059e-01
1.629536961878483015e-01,2.818591744369708607e+00,3.161141921766228435e+00,1.276622901356058715e-01,5.066004381964951619e+00
1.039835843908360591e+00,6.856045542283747962e-02,4.405266560186827718e+00,7.329383467574675237e-02,4.886517112900139459e+00
1.204356031136361693e+00,2.221903656013200501e-01,3.161557218511839906e+00,4.066059690547208838e+00,5.075823787189136738e+00
1.053599757723508112e+00,1.441677385753677432e-01,9.670671670179864510e-02,5.794560610073720142e+00,5.052897571759756623e+00
1.107371908215366796e+00,2.043853403534716229e+00,3.057850019862854207e+00,8.638866617212374865e-02,5.080092209472086395e+00
1.026744983805947919e+00,2.042684554146534381e+00,3.078387405354392481e+00,4.101843950845158737e+00,5.018535628164184637e-01
7.675245533806307474e-02,7.441024118627215245e-02,3.114503789514436960e+00,4.055001779968588238e+00,7.114793092562949894e+00
1.789746301520144467e+00,1.276875190528387050e-01,6.043286352709329595e-02,4.050629293639203432e+00,2.123999729009741211e-01
1.063763607571377667e+00,2.109357385440917110e+00,3.118588626778211026e+00,9.117165934444698694e-02,5.053799957949537180e+00
1.058240100708159881e+00,6.110701193970808492e-02,3.062939717296551123e+00,2.531808328770044358e-01,7.098095383378519863e+00
1.050793827489609811e+00,1.524906631830130754e-01,8.814787916148296432e-02,5.809098186890295779e+00,5.039386095321471970e+00
1.054486455739780615e+00,9.209874976683271597e-02,3.083577602435308762e+00,5.696627687541520935e+00,1.353627032133334351e-01
1.095533221615488495e+00,2.140011048683693184e-01,3.094853688190545515e+00,4.458358988853232674e+00,5.164372005654398912e+00
1.029004882344134009e+00,7.964676848653481911e-02,8.007476027151205766e-02,4.011915869856962580e+00,7.343443326040497432e+00
1.285798514513548652e-01,2.046903361357620632e+00,3.007357729360689014e+00,4.075684427568218915e+00,5.080561956589121131e+00
1.040632407849139796e+00,2.043421546557202539e+00,3.048356789844784753e+00,4.040982786223118239e+00,9.276925055946783072e-01
1.118879445313406329e+00,2.089602463001076771e+00,2.990147578636760617e+00,8.350707693028154577e-02,5.009829220247087989e+00
1.236311092796400946e+00,7.076731765787765138e-02,3.812842931934623092e+00,7.140101065364809485e-02,5.159911468663446854e+00
