1.213989404026631469e+00,1.280695229067320695e-01,1.410939484995961390e-01,4.069194006213266768e+00,6.589409911524141350e+00
1.064758937724265886e+00,2.187726655720000579e+00,3.118121181725807212e+00,3.768672551094287115e+00,8.629157671078239167e-01
1.850472241531931628e-01,3.481875358283654798e+00,1.030436144571921647e-01,4.123334628526552414e+00,6.008253300037227906e-02
1.061890692271783010e+00,1.217078628686022179e-01,8.803917651784756715e-02,6.989400456327298450e+00,2.111473724932131923e-01
1.186097531399821881e+00,2.381567314691887205e+00,1.643248325831031531e-01,2.341518911467419251e-01,6.102455260088807343e+00
1.026063527453620061e+00,2.045797517412231148e+00,3.084562479348160746e+00,4.331853569835712570e+00,4.247890641169808079e-01
1.088136953758965797e+00,8.432813902437150122e-02,3.274975073146333848e+00,7.751824738298820905e-02,6.705577774992828033e+00
1.037753224971525778e+00,2.081489709581415770e+00,3.223252269888181587e+00,1.570806875246596457e-01,5.121250249423559886e+00
1.032626513170207039e+00,1.944422222373038744e+00,2.605116891993272787e+00,1.053902875942098749e+00,6.195002514757486090e+00
1.054996121790137131e+00,3.124112119240683993e-01,3.324106717849148129e+00,4.297955116966282851e+00,5.121864753083666955e+00
1.551365599359460501e-01,2.535331394687763140e+00,3.321243263361348674e+00,9.510719404551085110e-02,5.697241917596250538e+00
1.298108126926849626e-01,2.062913019467630615e+00,7.305050430206330714e-02,4.482206858036450470e+00,6.672401419617480123e+00
1.479878843277470657e-01,2.375970707811243088e+00,3.080850863595715694e+00,6.075426417338660734e-01,6.404620366909023588e+00
1.024754150048970303e+00,1.627683645815969915e-01,9.217721323815641910e-02,5.925311714769664562e+00,4.964225251211258794e+00
1.771580365915377486e+00,2.084572859383558185e+00,7.263492584215670567e-01,6.123002883164276045e-02,1.255375692410746202e-01
1.095282123941941910e+00,1.971397001329806109e+00,3.023342399376149903e+00,4.072486721123945941e+00,2.905682230269109878e-01
1.568884681674405313e+00,7.385306303840721842e-02,2.649075939249228573e-01,3.715733561226985948e+00,4.898464881560132156e+00
9.136434365666772084e-02,9.368545454658097626e-02,4.758023179779667267e+00,1.315748811822362585e-01,6.376278075677126900e+00
1.197089645950962788e+00,6.908596751716925000e-02,6.293335979227027144e-01,4.875123053443243037e+00,5.627680702062365370e+00
1.339576208181914252e+00,2.860663609832558851e-01,3.407754875351532320e+00,9.303832967521143971e-01,5.105155447929105250e+00
1.046821058124040693e+00,3.542448533848869818e+00,1.252820674720635519e-01,7.771929292367617259e-02,7.880092095309387812e-02
1.383371207280332804e-01,2.282185081672482241e+00,3.491951586430408927e+00,4.835865163796700728e+00,8.372644628585189375e-02
1.077613863692636453e+00,1.692589611719492071e+00,1.315880532771153688e-01,3.463816287535307348e-01,7.854562115158368663e+00
1.188484480962251899e+00,7.397114586564139393e-02,6.606068256169628228e-01,5.456752466903803445e+00,4.790653757176576377e+00
1.003792482511129736e+00,8.848340576394964074e-02,4.645370007531974821e+00,3.349145471221153803e-01,4.413537171166405315e+00
9.810499581758443111e-02,2.450805509521646053e-01,3.144102463686275772e+00,2.757262960949818931e-01,8.690085280309956417e+00
1.059182255042453003e+00,2.056405488416717109e+00,3.203048213676717992e+00,1.293898886107011648e-01,5.091741484682826169e+00
1.067818734512565815e+00,1.837404420393126125e-01,3.106701014865305144e+00,4.405490642243981014e+00,5.262781186656410704e+00
1.707622052628535725e-01,2.088079789496174676e+00,1.009705960498311350e-01,2.073678968749373408e-01,8.748339920550700199e+00
1.287319226460009736e-01,2.043168770566805126e+00,7.446572667163903203e-02,3.780226839211756840e+00,7.349965811741591359e+00
5.593042828957485446e-02,2.007064720402755575e-01,2.931242843337183324e+00,4.069133079090936356e+00,7.230358120006661338e+00
2.253468766556536163e-01,3.510993963230274240e+00,3.174223215677894672e+00,1.380728472325565837e-01,2.342819197475521364e-01
1.408704209492637749e-01,2.316869311511053020e+00,2.011272421640917796e-01,5.271334928265535957e+00,5.061984241561004794e+00
1.326192354330597012e-01,2.147422507700405436e+00,3.356992471035642023e+00,4.062393253032933416e+00,4.149639774811260118e+00
1.072062445059223101e+00,2.088209732603763857e+00,3.169376006859563333e+00,3.609118981389910497e-01,5.040376567811956754e+00
1.014323237602993810e+00,2.094664542622731940e+00,3.215404215622132522e+00,3.974666282878641876e+00,1.459926685861330009e+00
2.057028133447647900e+00,1.322046155325369843e-01,6.577312503727492099e-02,1.399220339141853953e-01,1.225882796762534921e-01
1.458415340859821718e+00,1.090632423394696654e-01,3.591782712397493249e-01,3.935265988063081366e+00,5.343477651332699807e+00
1.039073532063702343e+00,2.082707670747213857e+00,3.010436269172737322e+00,1.305676803163654254e-01,5.456166969594979044e+00
2.481093024918705203e-01,4.078667596369873749e+00,9.348596984689172551e-02,1.713737642434736697e-01,9.435854521116204818e-02
1.203929542628763505e+00,2.710251923903121973e+00,3.094807669912000403e+00,1.087027487940864789e-01,1.921889616207322349e-01
1.071788616608511990e+00,2.634103937050596977e-01,3.298265055038679172e+00,5.732928054291912545e+00,1.236419278944610234e+00
1.310362885742533123e-01,2.109327347367759398e+00,8.418396028570754308e-02,5.335469839501143063e+00,5.497669311012397309e+00
9.189488339938223227e-02,1.127315005322842706e-01,6.090706872138833106e+00,1.633547089234838323e-01,9.550799913940376251e-02
1.065777154387377967e+00,2.068746575612750327e+00,4.245412775517420911e+00,7.383236021420154505e-02,9.791110838049524312e-02
5.284061280676716904e-02,1.221868157985027681e-01,5.108876781082283269e-02,1.452821605810206140e-01,1.004765178301816420e+01
1.062909213815876441e+00,2.074105559407989130e+00,3.116836662940295710e+00,1.226289648614062033e-01,5.219781208875228451e+00
1.062635383090168473e+00,5.880815498712994166e-02,3.070727981491848890e+00,2.053399818634458196e-01,7.048527764845649024e+00
1.025739888450157400e+00,2.056836922891851493e+00,3.029114892222990907e+00,2.219500805165343760e+00,4.956457506760608922e+00
1.133467215759717872e+00,5.504336664240500054e-02,5.077996504337912498e+00,5.722693756701298096e-01,9.257581702029758774e-02
1.126235236033907405e+00,1.963054931232089739e+00,2.948897670077978983e+00,2.620997519889578520e+00,3.857597568419703027e+00
1.698130815272101968e-01,2.092730159581408511e+00,5.279348781629097154e+00,2.228284718192212743e-01,1.358853100917015444e-01
1.061843773051522000e+00,3.522181518104077202e+00,8.319608529308739064e-02,3.488588492569953958e-01,1.015525882484179937e-01
1.420212708354589015e+00,2.069888790969033998e+00,3.802534528863615870e-01,4.611072505610464667e+00,1.489184567522386926e-01
2.060834482238230181e-01,1.764202670424201091e+00,3.117376308821449893e+00,4.166357188142232992e+00,5.989862037580718557e+00
5.642943707539293391e-02,2.133874876357768624e-01,3.173681571655551537e+00,5.561841964666685456e+00,5.075822363054556696e+00
1.385759370631731713e+00,2.396733967795519948e+00,1.473520205314123310e-01,1.102999279068968830e-01,5.105174899493985841e+00
1.042194090008308427e+00,1.969301396913203384e+00,3.057886753878598096e+00,4.003428071451900827e+00,1.727103774492049215e+00
1.039386823193926279e+00,2.010571152627061764e+00,2.644228084399380396e+00,4.633030986618549285e+00,5.446348466006489114e-02
1.427173876255578566e+00,1.507803360227049916e-01,3.154496674998728434e+00,1.265225625178713509e+00,5.091949055295653004e+00
5.630267940539906979e-02,2.101662698221337944e-01,3.112097549106667138e+00,6.919054561390647784e+00,3.110428616923669454e-01
1.027546372643438177e+00,1.153279280178715893e-01,2.754673817750127540e+00,8.335202843751951529e-02,7.528740831352847884e+00
1.302052659867299012e+00,2.118514749897852656e-01,3.075143427879167390e+00,5.319050302253490514e+00,1.529721435710168498e+00
1.050923570416267383e+00,2.069604567722760802e+00,3.027469472263543793e+00,4.232880800424489998e+00,5.737087785316429267e-01
1.088246659245476033e+00,4.207890284926681379e-01,3.088152556671936999e+00,4.322592351753288931e+00,5.314328290030496227e+00
1.477834188242441948e+00,1.614376483447291233e-01,3.094003396026301367e+00,1.238325478638109711e+00,4.856682550339429305e+00
1.379611001184763985e-01,2.122503294723827150e+00,4.062042924306917158e+00,1.070163605282346442e+00,5.252140784948166718e+00
1.458233271154979749e-01,2.425844457286143729e+00,1.236529290624908545e-01,5.209656639248883003e+00,4.848579254932298355e+00
1.066458600256777078e+00,1.913452010677553217e-01,7.192477810131413241e-02,5.722672132135824263e+00,5.098786318832981834e+00
9.747118923666390211e-01,1.679658015847037000e-01,8.655423083432599307e-02,5.945646775976149101e+00,5.165933226918413723e+00
1.571415668665072096e-01,2.772725368719758610e+00,1.543756339522166510e-01,4.259319089031014194e+00,5.116073188200304322e+00
1.007956771889705783e+00,2.101744396132773085e-01,3.090309972769814895e+00,4.070907378605466143e+00,5.934109044624639395e+00
9.908406898756842995e-01,2.043882703212168472e+00,2.037980309969354753e+00,3.741930158732623468e+00,4.934124671604717349e+00
1.181480761547393232e+00,2.818309680202295109e+00,2.980902916703840333e-01,4.099642961969691690e+00,1.385896211679769507e+00
5.379463621624026859e-02,6.941477554751526724e-02,4.472988183449612687e-01,8.032302759710496787e+00,7.763588138310814624e-02
1.046746017447667487e+00,2.175316827253335639e+00,3.057971535461470491e+00,3.820734438144949063e+00,1.430428065253475101e+00
2.268515900995913270e-01,3.533903747523075900e+00,1.023446262725408035e-01,1.514015738698421543e-01,5.137863604094874859e+00
