1.055542053076121256e+00,7.298003592203243517e-02,7.427473218079846951e-02,4.120023429639487311e+00,7.154367492404100304e+00
1.054382569883651088e+00,2.068328650445073524e+00,3.057364257939464647e+00,3.983746436551316994e-01,5.286053148794348289e+00
9.066013829003265190e-02,7.534684530136799563e-02,3.088354312740646090e+00,5.727917696063372865e+00,5.051764027237984678e+00
1.604921944189475203e-01,2.857872888071657513e+00,3.062324801461036916e+00,4.066315858055166821e+00,1.429995880367411210e-01
1.044954405870302638e+00,1.444576628251693085e-01,3.102456429394781168e+00,4.103963716222589042e+00,5.135162471599238110e+00
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
1.487643134391435140e+00,1.774951893065982444e-01,9.311572672884334267e-02,4.076301165418515282e+00,5.069029961268627815e+00
1.094515917796053284e+00,1.489214898927312958e-01,3.234738646406379203e+00,4.053009390414196389e+00,5.366781240325837032e+00
1.053713888231700979e+00,2.070729396756807894e+00,1.250952313661527759e-01,9.825469089072734474e-02,7.347735028074440677e+00
1.207949866430927166e+00,2.810936996901549190e+00,1.418822691907351552e-01,4.058073022907578320e+00,1.315386243403125766e-01
1.788425611429860229e+00,1.276247324118525983e-01,6.049174942410689981e-02,4.059770437860002801e+00,2.130549488311967998e-01
1.121220045999023363e+00,2.110980069417334182e+00,4.030584703166067428e-01,5.662199180843069612e+00,6.204820198346223670e-01
1.205388176591057459e+00,1.815092561333916388e-01,3.126387581275309913e+00,4.056105902013241504e+00,5.053661123336478767e+00
1.058537554935166769e+00,2.058181101090242215e+00,2.980479385648615587e+00,4.102609854392444078e+00,5.747922236881731345e-02
1.320044181331286315e-01,2.123028317099092011e+00,3.111141623240121223e+00,4.093243778330569071e+00,4.679333418319453486e+00
9.590784781175308860e-01,3.159759601694402953e+00,6.485715366749297828e-02,6.203282117098329884e-02,4.520718962722283685e+00
1.067296429515487866e+00,2.035971676116657303e+00,3.007606750230208625e+00,4.073864622938381252e+00,5.994380656649046790e-02
1.108220815251036884e+00,1.677627559297367177e-01,3.147223040194177646e+00,4.628645644389250080e+00,4.689018708226788235e+00
1.242773045269869536e+00,2.116875718078588431e+00,2.075052324810737203e-01,2.350992195437492605e+00,5.899874591292833870e+00
1.050726582828694022e+00,2.038473023013453567e+00,3.157935875779524171e+00,5.350724140819222985e-01,5.153172726343310472e+00
5.752487947596542778e-02,4.049290177683413816e+00,1.651867524076357785e-01,1.489133392017533697e-01,6.561320011935128926e-01
1.049109252794486746e+00,1.539708141923143425e-01,1.008129199507190876e-01,5.808286295551668310e+00,5.048512602434731988e+00
