1.125457953922708088e+00,3.075150148651562554e-01,4.361433696269333637e+00,6.569997029583788395e-01,5.536142829906062879e+00
1.111877746321229044e+00,9.598701222497620922e-01,2.028355511804152134e-01,4.346880577223486419e+00,6.785516844846648965e+00
1.048646002561366197e+00,2.210891266064040739e+00,4.144846190640969485e-01,4.642984972642568486e+00,4.404665786244426506e+00
1.992989976813173136e-01,3.238146938939753916e+00,1.547229685042388336e-01,1.139116362765667079e+00,6.014810029033974104e+00
2.506564558611121818e-01,2.530175544905538754e+00,3.162263858148889550e+00,2.895784252298147621e+00,5.428871876465272805e+00
7.979134923405769575e-01,2.202103750344614586e+00,3.803749056334036815e+00,3.998506156781090892e-01,4.744549686378887188e+00
1.573489037750371855e-01,1.909483351020703656e+00,1.613580700382579947e+00,4.717897403899726783e+00,6.335813058242146134e+00
5.793102784380571579e-02,2.515465271025598692e-01,3.903215332773173785e+00,4.596398002382590775e+00,5.169147718194036401e+00
1.825755885821923330e-01,1.754553378115886741e-01,1.666503667498675789e-01,6.899400542325056840e+00,5.218532810614950890e+00
1.233767922421564300e+00,2.270636545932746664e+00,1.191651273166001168e-01,2.009318015862385121e+00,5.644605727970505527e+00
1.133975531957872596e+00,2.401895916250419649e+00,3.399861558387224925e+00,5.328493637787129478e-01,5.853748134848355100e+00
5.623829422395169170e-02,2.085300872272425610e-01,3.080816613868105236e+00,6.330436322553678608e+00,3.612954125475524414e+00
1.375706094804356461e+00,1.050903947062457933e+00,3.075127556578033161e+00,1.934119557200057127e+00,5.204060955116976750e+00
1.567081782569610171e+00,1.447201239619785029e-01,3.815978531626524894e-01,5.709813603945407268e-01,6.898333861466111827e+00
1.253629506890342193e-01,6.361558418524430880e-02,2.771226338888884477e+00,5.994377172968589740e+00,4.977067076741358953e+00
1.067295804967537620e+00,1.719108892442027692e+00,2.178152257593397145e+00,5.055247300153157042e+00,3.162494561422164452e+00
1.715169858492215371e-01,2.366710617316499121e+00,1.015026784839399843e-01,4.101474985466266432e+00,6.555521089287983827e+00
1.239629074215016891e+00,2.364482411287318175e+00,1.219789333595972414e+00,3.151039723483363364e+00,4.446918623194060949e+00
1.481999872935147122e+00,1.468469761368496496e+00,4.231830225132734991e-01,3.911172965154311676e+00,4.784617079460158351e+00
3.108305699922371823e-01,2.561932294646544594e+00,3.341181306947230478e+00,4.237232351352425042e+00,1.924983323292342119e+00
1.393500535583221955e+00,2.742286091594737574e+00,2.330045172864026348e+00,6.956089328432987218e-01,4.552877494618429166e-01
8.579135942878174381e-01,1.920222059993042407e+00,2.846980752930296621e+00,9.939084461865799192e-02,6.640484855408570475e+00
1.167640173283230665e+00,2.972692170384622079e-01,3.629906977701723214e+00,4.868036240205679377e+00,2.683335617303259646e+00
