1.270333269044725544e-01,1.967933667662989938e+00,8.687210954523033601e-02,3.943688828193418150e+00,7.347780905734235368e+00
1.858941179700124291e-01,3.503396970736254001e+00,5.016352775739529868e-02,4.050090249316252944e+00,5.017248656739300983e-02
1.126740480516978948e+00,6.856458653568292538e-02,4.183000277908453413e+00,7.954056838803565121e-02,4.965909452537360380e+00
9.315190330263889429e-01,3.060747616150734540e+00,6.535913632415939201e-02,6.434575284949443919e-02,5.049210339794064417e+00
1.373810726665826154e+00,1.038754248986680090e-01,3.310307624840115537e+00,4.234247422432817487e+00,1.286425438691458090e-01
1.051514885003790978e+00,6.742488005331000178e-02,4.330001302839374233e+00,7.872719668504229995e-02,5.011732082066520100e+00
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
1.049959504194254656e+00,1.373431824438897664e-01,9.979764868621256169e-02,5.729097891216953009e+00,5.184813963279026439e+00
1.058565586295688199e+00,7.667361972758116040e-02,7.989639833652087408e-02,4.025735911737424289e+00,7.223172168924396175e+00
1.200067667287793988e-01,7.693028657927310221e-02,4.329492745359154071e+00,4.063355455345186051e+00,5.053055951620915032e+00
1.321491964681526798e-01,2.137609018472523381e+00,9.802858825385710184e-02,5.556769453366336542e+00,5.070422013392918537e+00
1.074527711163306920e+00,6.810235642787355881e-02,4.101199456155579348e+00,7.863255478833558465e-02,5.412234566976652950e+00
1.064090993250665029e+00,3.523125732156773271e+00,6.401021769710817100e-02,6.232697920884421733e-02,6.250959425060902130e-02
9.274160978276826395e-01,3.047209962612118517e+00,6.532654657831341027e-02,6.421536989796700068e-02,5.117312272990490740e+00
1.059758149157834506e+00,2.108588893204590420e+00,3.133779635728218604e+00,8.496177602396202955e-02,5.051307148873698694e+00
1.321493654036335341e-01,2.050209866895480015e+00,7.169612816016407431e-02,6.978499697320252437e+00,5.908890755571390152e-02
1.788914874575191050e+00,1.095729269361490760e-01,8.121194111805450644e-02,2.073240378814892593e-01,5.050886502145593759e+00
1.260045453946713190e+00,9.995912438235279862e-02,3.796551832369544854e+00,4.055969127132522445e+00,1.314973488919212730e-01
1.043095976147778714e+00,2.055623536711733035e+00,3.065535528330932014e+00,4.045487370716222664e+00,5.190697172463299564e-02
1.055089857395909991e+00,2.054765522665841004e+00,3.037974283590436197e+00,4.036017311220144066e+00,5.919052601253244061e-02
