1.056213552626672714e+00,2.114912430679567912e+00,4.218759661220071955e+00,6.138718523943642591e-02,1.577583289386462750e-01
1.054535381276857420e+00,2.074751308686434204e+00,2.983638732461144194e+00,4.024435081127755609e+00,1.318320405547663388e+00
1.533875345650154154e+00,8.116499647006432394e-02,3.004898635251705752e+00,1.054089005768322540e+00,4.652764865794246418e+00
1.075013052085784349e+00,2.137213762859849986e+00,3.208298656156384876e+00,3.575711142747130644e+00,1.474072061769371444e+00
1.300416048025811122e+00,1.183290564016151458e-01,4.752691962245448210e+00,1.641868984576389801e-01,4.272521428207551319e-01
1.227169762970264782e-01,1.897913577250651906e+00,7.365406190661986929e-02,3.530132041764344031e+00,7.770097937462176141e+00
1.357118442693022731e+00,2.471275083689961960e+00,3.001066413164112379e-01,2.985547435421299634e-01,5.080116493863989113e+00
1.053895926529846649e+00,1.158949624167239789e-01,4.180640956773831185e+00,4.356107578603601205e+00,5.662979730628941999e-01
1.078097251399678935e+00,1.625421923752071451e-01,2.892111360910747386e+00,3.661090827737074171e+00,6.348575879633068020e+00
1.037753224971525778e+00,2.081489709581415770e+00,3.223252269888181587e+00,1.570806875246596457e-01,5.121250249423559886e+00
1.054996121790137131e+00,3.124112119240683993e-01,3.324106717849148129e+00,4.297955116966282851e+00,5.121864753083666955e+00
1.307835012442370104e+00,2.629088237266387740e+00,2.033587854536585415e-01,1.900334589637011073e-01,4.914350628643973096e+00
1.039341621848915542e+00,2.017030082907896649e+00,3.032567864732340190e+00,2.070822990651615125e-01,5.528453980072742802e+00
1.771580365915377486e+00,2.084572859383558185e+00,7.263492584215670567e-01,6.123002883164276045e-02,1.255375692410746202e-01
5.447104877646713472e-01,1.679854149588297652e-01,1.712459524228208685e-01,6.736768791644621501e+00,5.080603662547961363e+00
1.099461911809775039e+00,2.079951484160069697e+00,3.113617976827400380e+00,3.923113065087316276e+00,3.045439245956241270e-01
9.618556752136139254e-01,1.758377965392946107e+00,3.293502424655519345e+00,3.218224879918988535e+00,4.238956690685843576e+00
1.095282123941941910e+00,1.971397001329806109e+00,3.023342399376149903e+00,4.072486721123945941e+00,2.905682230269109878e-01
1.053350927773557988e+00,1.929232286687635467e-01,3.126573069237515323e+00,4.315058036146933063e+00,5.417792278028906061e+00
1.071265240750913117e+00,2.195069282586666060e-01,3.070084466153768066e+00,5.009045821051518743e+00,4.389764841907174642e+00
1.382378582431486036e-01,2.181603245026419557e+00,3.546018535354289902e+00,4.963947251291254581e+00,2.127038533263207465e-01
