1.848603339056432981e-01,3.477126026786531376e+00,1.322938119979035210e-01,4.138528984390688947e+00,6.386213040014297737e-02
1.061890692271783010e+00,1.217078628686022179e-01,8.803917651784756715e-02,6.989400456327298450e+00,2.111473724932131923e-01
1.038301683835233913e+00,2.244195331588526354e+00,3.102619996216889664e+00,4.253808281846427897e-01,4.857077532503189410e+00
9.545604588902156795e-01,1.914230630570271208e+00,2.322858392925512661e+00,3.961768279156735684e+00,4.882778874392005974e+00
1.512483953634678358e+00,1.439653807000269847e-01,1.563650857642983061e-01,4.134458391196353055e+00,4.781654574618983133e+00
1.004702499784472902e+00,8.905830610631323974e-02,3.062886322723197274e+00,1.745041871788592935e-01,7.258646866210630932e+00
1.037753224971525778e+00,2.081489709581415770e+00,3.223252269888181587e+00,1.570806875246596457e-01,5.121250249423559886e+00
1.054996121790137131e+00,3.124112119240683993e-01,3.324106717849148129e+00,4.297955116966282851e+00,5.121864753083666955e+00
1.298108126926849626e-01,2.062913019467630615e+00,7.305050430206330714e-02,4.482206858036450470e+00,6.672401419617480123e+00
1.479878843277470657e-01,2.375970707811243088e+00,3.080850863595715694e+00,6.075426417338660734e-01,6.404620366909023588e+00
1.024754150048970303e+00,1.627683645815969915e-01,9.217721323815641910e-02,5.925311714769664562e+00,4.964225251211258794e+00
1.771580365915377486e+00,2.084572859383558185e+00,7.263492584215670567e-01,6.123002883164276045e-02,1.255375692410746202e-01
1.280706473930016021e+00,3.703002954631836596e-01,3.682740592992433726e+00,4.598145897819606809e+00,1.295250128128254685e+00
1.432348637342250708e+00,2.490473276259854707e+00,1.208887975181644203e-01,6.125018409344696879e-01,4.434857539773997104e+00
1.095282123941941910e+00,1.971397001329806109e+00,3.023342399376149903e+00,4.072486721123945941e+00,2.905682230269109878e-01
1.361282520561170883e-01,2.235658767672726643e+00,8.725338784563071992e-02,5.262425049301208801e+00,5.294903038349560553e+00
1.106207623759307701e+00,2.091644195861884548e+00,3.038694985632119483e+00,1.283910878431230029e-01,5.110592875872201901e+00
1.568884681674405313e+00,7.385306303840721842e-02,2.649075939249228573e-01,3.715733561226985948e+00,4.898464881560132156e+00
1.071265240750913117e+00,2.195069282586666060e-01,3.070084466153768066e+00,5.009045821051518743e+00,4.389764841907174642e+00
9.136434365666772084e-02,9.368545454658097626e-02,4.758023179779667267e+00,1.315748811822362585e-01,6.376278075677126900e+00
1.046821058124040693e+00,3.542448533848869818e+00,1.252820674720635519e-01,7.771929292367617259e-02,7.880092095309387812e-02
1.103462161730167646e+00,1.925723794364665675e+00,3.045834181660350026e+00,4.346950413319220274e+00,1.278800572397120749e-01
1.440134530551995251e-01,2.380156954335649555e+00,3.824878945669121677e+00,3.259733389068253384e+00,3.264917192036760785e+00
1.071480430438259690e+00,9.648977713017202473e-02,2.906592166501205110e+00,1.346737362819569461e-01,7.207006070076431570e+00
1.059182255042453003e+00,2.056405488416717109e+00,3.203048213676717992e+00,1.293898886107011648e-01,5.091741484682826169e+00
1.067818734512565815e+00,1.837404420393126125e-01,3.106701014865305144e+00,4.405490642243981014e+00,5.262781186656410704e+00
1.707622052628535725e-01,2.088079789496174676e+00,1.009705960498311350e-01,2.073678968749373408e-01,8.748339920550700199e+00
1.287319226460009736e-01,2.043168770566805126e+00,7.446572667163903203e-02,3.780226839211756840e+00,7.349965811741591359e+00
5.593042828957485446e-02,2.007064720402755575e-01,2.931242843337183324e+00,4.069133079090936356e+00,7.230358120006661338e+00
1.074663665718782746e-01,3.420337326682525991e-01,6.031502755163288043e+00,5.498379038091885662e-02,5.170101000178939366e-02
