1.411010915974554525e+00,2.497834127085070133e+00,3.310442249089755040e-01,2.097741291059211921e+00,5.897109365983572715e+00
1.523223964926553986e+00,2.562931447853528333e+00,1.313760300716380058e+00,5.001694154431592487e+00,5.197630051577951882e+00
1.702972932015183627e+00,1.281849566351370706e+00,4.493014535305726476e+00,4.404552892222153293e-01,3.095732524716229950e+00
4.091646021924484899e-01,2.870103821568171121e+00,3.475385150975462079e+00,3.021035396034436715e+00,4.709598975501236851e+00
9.840244534910957963e-01,1.994680848051781030e+00,1.037529306099359561e+00,3.375061800683587965e+00,7.668576282486527340e+00
1.453004009646830408e+00,1.781815893786212968e+00,3.712294196435397264e+00,4.711735331312354447e+00,3.805736817417159745e+00
1.689240792848797135e+00,1.700257465436233018e+00,4.001766563442509472e+00,4.453048235266948041e+00,7.645902788213916335e-01
1.869996423464655333e+00,2.442587680337372724e+00,1.072316662610473204e+00,2.210842385273524169e+00,4.588491436211429075e+00
1.530610422062598452e+00,1.615376776550853766e+00,2.178818320750457893e+00,5.603074629393914208e+00,5.575592346957101597e+00
1.565004093371684002e+00,7.238737144181706107e-01,4.840574557684811374e+00,3.567992139272665675e+00,1.524935086965845121e+00
5.810709148395084567e-01,2.249867370801344801e+00,3.059419366814113861e+00,6.862310328442092988e+00,6.161481023457796580e-01
1.334139039258694481e+00,2.623652714039908851e+00,1.643798780511256608e+00,8.411603368327986718e-01,8.149697083336485903e+00
1.439547079610825620e+00,7.868540725854880069e-01,1.248703361208879592e+00,4.420865315270579465e+00,6.963012194089937879e+00
1.777117861628469964e-01,3.606714864098569673e-01,3.811367492900382903e+00,1.993267983865757875e+00,7.769637720844198903e+00
4.590536619681135355e-01,3.407954898465549221e+00,1.235134100359273734e+00,2.927746852934705935e+00,5.632554198081010988e+00
1.424471546893747886e+00,1.453623531793411416e+00,4.558181975681059761e+00,6.871145447550230934e-01,5.763797268923075201e+00
1.533015862333948764e-01,1.540340549276735804e-01,1.896112126800664210e-01,7.759946930954507716e-01,1.011978326570934072e+01
4.194495796630784978e-01,2.052096193492007892e+00,1.455715240808816535e+00,7.773569756194949054e-01,9.194149814740560700e+00
1.323611484120884585e+00,2.604648450419436045e+00,4.195354624310637881e+00,1.815880306749940942e+00,5.111278401973776475e+00
1.663150587225591392e+00,1.205016405170874272e+00,3.199180334363037059e-01,2.932076977839074061e+00,6.398362116234638464e+00
3.426141377729918780e-01,2.077244274654277412e+00,5.324050277228447925e+00,4.908353874817651397e-01,3.188806583686516927e+00
3.713007133625333966e-01,4.003493363837280494e-01,4.387575035986385208e-01,8.218735802057917539e+00,6.329805979303841923e-01
1.497441658376269746e+00,9.649228819389301659e-01,2.383242313991101202e+00,4.844959981205873234e+00,5.021937640020353477e+00
1.444371887515562003e+00,2.328048963306570851e+00,2.425404470785436750e+00,5.029467279347525022e+00,5.911808478884656992e-01
2.825865344971567605e-01,1.265889449979606951e+00,1.213872870848550889e+00,4.410297404882219219e+00,8.220100346968557403e+00
1.435247499416295369e+00,5.896923274402838810e-01,1.111149665286881305e+00,9.564182595639030282e-01,9.051800125463282498e+00
1.572760475870975450e+00,1.810495527427675944e+00,2.388044893056632034e+00,5.326741761133119368e+00,1.289723812183254603e+00
1.347846285859520599e+00,9.993589738917825205e-01,1.218108649107065844e+00,7.625614015389738931e+00,2.142768298906317259e+00
4.209459346736934560e-01,3.858996690165849675e+00,3.372333215875601420e-01,2.965744337743069781e-01,4.689439918021469644e+00
8.302341626515956641e-01,1.285359115622178638e+00,3.203568556063686401e+00,4.495057417755893292e-01,8.515736780464271405e+00
1.213019948845955875e+00,1.103677113600107562e+00,6.288352473912082186e-01,1.765954277320539445e+00,8.818982220421105467e+00
1.643134926383443606e+00,2.395303666219290584e+00,3.456793793136368809e+00,3.225561621865061124e+00,3.550097020100674072e+00
1.420967145286551547e+00,2.490179253680657290e+00,2.111155739171155954e+00,1.176453684707371217e+00,7.973245615248742979e+00
1.020119076280316506e+00,3.739140002088664705e+00,8.984586598097658028e-01,3.159510086302134368e+00,4.256439482795508766e+00
1.658059116929153864e+00,2.788594981649997528e+00,9.955033376280933988e-01,5.782181871998663070e+00,1.233814440223597320e+00
1.987544243373086106e-01,1.927083141226818841e-01,6.851529922311923038e-01,5.100858808971006297e+00,8.032214541896154358e+00
2.100115089460147466e+00,1.229452783844167341e+00,7.147398663791975082e-01,1.338106449581165203e+00,4.695674857595217411e+00
1.628824752107950413e+00,7.336383786560157771e-01,3.251138165991893647e+00,2.658410252565376108e+00,5.693069012614664359e+00
1.329325495105860178e+00,3.954605156527387422e+00,1.447545167072156858e+00,1.852346216886191943e+00,5.780420358372674317e-01
1.780528586567707627e+00,5.990315032577047116e-01,5.991516528934155428e-01,3.421223085056582125e+00,4.652029091915449222e+00
4.730405230909633940e-01,3.227860815978398357e+00,4.871072448111977149e-01,1.675536639589742194e+00,7.108283207632702272e+00
1.693340120796633874e+00,3.783608299692129862e+00,6.215875523803940927e-01,1.449486330908800635e+00,1.481248531234067523e+00
4.277142830283061636e-01,4.145186711873271257e+00,1.374591947582123108e+00,8.965880776193483337e-01,1.642155787867786820e+00
3.913068908902673781e-01,2.074681675525819280e+00,3.865367722769787129e+00,4.925984773634473513e+00,3.886812679375227120e+00
2.502165073308187937e-01,2.826892479710890749e-01,1.794274299309771559e+00,3.949124266576260922e+00,8.671390629849122789e+00
1.849590388190931689e+00,1.109411877453323925e+00,1.176024618999089277e+00,4.946392328143684458e-01,7.081168602389865896e+00
6.039337003011637783e-01,5.251339533212158184e-01,5.601268608122879300e+00,4.429594996225849179e+00,1.884025506191440158e+00
1.346417381682373016e+00,1.841368825252962971e+00,1.446056360992874712e+00,5.829622316443746399e+00,5.619358776938722322e+00
4.030106659922790824e-01,1.841949347419950200e+00,4.739550800895240279e+00,1.257000917155880471e+00,5.481487285948099419e+00
4.887421998938478174e-01,2.302900494291681976e+00,2.806454731374293576e+00,3.247659454864560313e+00,7.218567642758796588e+00
1.145612082718718838e+00,2.287769111781493336e+00,7.727902156513253296e-01,6.355918128490017693e+00,4.086454800468462878e+00
1.844312290283641964e+00,2.550606746503604860e+00,1.063832052474163792e+00,4.841481364832883827e+00,2.436619339814110496e+00
3.063692082965923102e-01,5.787908424894037118e-01,5.716776114219471516e+00,3.641647686970877817e+00,8.852253441436578330e-01
4.784504844825547276e-01,6.625828714043353607e-01,4.939478482600205389e+00,5.174174753139267224e+00,1.485917695088083024e+00
1.111525986184683568e+00,3.083799919619927277e+00,1.001905236475452377e+00,4.891135581227421980e+00,5.487246345760039112e+00
1.356521418558806591e+00,1.032488632521232130e+00,3.641657909202826282e+00,1.137136193670686080e+00,8.458956360622391202e+00
1.313430749753907723e+00,1.825306886687195318e+00,3.348221106129918745e+00,1.158459939210219058e+00,6.535379218510861676e+00
1.434433532965376568e+00,1.639188632760994802e+00,3.434271004409562789e+00,9.395331243285118816e-01,7.949504633473647885e+00
2.127839655950269027e+00,4.790395134878169259e-01,1.361421429286969298e+00,3.981764933189481770e+00,9.136073796009003267e-01
5.878224291151741276e-01,2.409226750298942399e+00,2.387144666085469602e+00,4.712708265517727924e+00,5.556326380708278556e+00
8.741536054369691833e-01,1.939299046891454603e+00,5.027426978022603299e-01,5.275159401378330948e+00,6.155899897128369602e+00
1.518174620946378450e+00,5.555190191871639538e-01,1.950749926537173051e+00,4.991894721492862175e+00,6.297616227712492964e+00
1.638841329989017437e+00,2.759271856119205779e+00,3.944299390918708959e+00,3.069289332985880137e+00,1.137630175730866000e+00
2.353307727211265687e-01,2.996058730111922364e-01,2.461797409847926499e+00,6.446126143062985037e+00,5.181783960233484088e+00
1.276445846363056358e+00,7.143728722561126787e-01,4.416599971776611788e+00,4.794308197041539543e+00,1.535936855948184299e+00
1.974627364925771733e+00,1.234822597214001894e+00,3.785850935549272211e+00,1.418282519338653680e+00,1.280723809220638554e+00
1.581042853758372502e+00,1.787521388770419328e+00,6.756881592783186008e-01,5.277687456738206606e+00,4.808832111512367113e+00
1.257495667941866291e+00,5.151149015174318890e-01,3.220989499208544604e+00,4.461412864001152556e+00,6.201262287348290769e+00
1.573323295393439736e+00,6.310002580646361103e-01,8.917746244390840626e-01,5.655190368560734981e+00,5.006641301685557544e+00
7.907972596792356423e-01,3.403899852112759916e+00,2.092313710586036102e+00,4.436553052482477888e+00,1.410502506653506183e+00
1.549764850972841890e+00,7.510235839709160643e-01,4.001563300554222380e+00,4.601562437136372807e+00,3.199172544247495864e+00
4.839454559055438310e-01,2.137755753561545013e+00,4.909821734567993090e+00,2.970331069998362050e+00,4.299252111154465261e+00
1.362601569434043647e+00,2.467661020115099468e+00,1.374126676933890678e+00,4.712998156339871514e+00,6.470286411660621795e+00
1.387412556319552515e+00,1.912447794120720523e+00,1.061370184717740806e+00,4.879982247891703651e+00,6.424114549008108632e+00
1.988486951491746257e+00,9.537531025928575046e-01,3.878128278092579428e+00,5.259864365848723189e+00,7.356192657069076102e-01
1.401695898285841402e+00,1.471765837943102007e+00,4.825493586129268486e+00,1.496422875039854272e+00,4.541478674843873797e+00
4.078428141873151613e-01,3.493433922655719837e-01,3.517355005791301448e+00,7.066212192852795226e+00,1.038575391954019267e+00
3.439085235784861139e-01,4.183206485664204832e-01,3.068959599556404516e-01,7.015908429310033334e+00,5.528939454782028307e+00
1.311608149710103088e+00,2.498707514904160210e+00,2.814713284199011678e+00,3.998194738052479824e+00,5.399782143143898594e+00
1.602014174644870614e+00,2.308237290404376196e+00,9.727846167645972653e-01,2.079149342968806824e+00,7.642163044022922236e+00
1.301874223004201303e+00,3.325209327341380305e+00,1.100033365195640656e+00,4.105765042803887432e+00,2.114246004191799866e+00
1.714166848676680122e+00,2.725963406141761691e+00,2.949802559627982657e+00,4.527566067132290151e+00,1.426017639101552437e+00
4.850908549738327524e-01,3.286220356805856557e+00,3.394411260255979723e+00,4.389287258653102874e-01,4.256849269352737331e+00
1.077814802828649388e+00,2.274503462270009546e+00,3.691274725766459763e+00,3.325644069419239290e+00,5.536465887298326116e+00
4.131305573836107081e-01,2.713546948053345620e+00,5.560287149548790442e-01,9.695087923455258938e-01,8.263759484844696246e+00
1.536525125801492253e+00,2.890304673000811952e+00,2.823410660831135122e+00,9.060044120588521821e-01,2.373191505656445877e+00
