1.053467083369314938e+00,2.061832267664798213e+00,3.056077209973218078e+00,1.080498523389282484e-01,5.319944407002498821e+00
1.054382569883651088e+00,2.068328650445073524e+00,3.057364257939464647e+00,3.983746436551316994e-01,5.286053148794348289e+00
1.083222212283021513e+00,9.304333404087902770e-02,3.064000633288110897e+00,5.632382518879165190e+00,1.374627357894011859e-01
1.298715187448522546e-01,2.050180243199760444e+00,3.120624060851355352e+00,8.445635902554228525e-02,7.029680821599776586e+00
9.205329407696841715e-01,3.064751819557714807e+00,3.023106677022608046e+00,7.704797189009402469e-01,1.938540310240549069e-01
5.006223074567048292e-02,5.031764265252215013e-02,5.650219980020869393e-02,5.002452268364057653e-02,1.004999409155211332e+01
7.776654443827378527e-02,1.929588502395933325e-01,2.973051362717077595e+00,7.029581594753953944e+00,1.002371263344070951e-01
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
1.240903335466593121e-01,1.932813894030120494e+00,2.754848109593349026e+00,4.426560088459914333e+00,5.289775084063294663e+00
1.060640784911574430e+00,2.215044100711608954e-01,3.057942280752133701e+00,4.308798512078149123e+00,5.529504937858249924e+00
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
1.062075592619882602e+00,2.050264518929530322e+00,2.991216842074845950e+00,4.081073300692279915e+00,1.497489748195745263e-01
1.049228166942106188e+00,2.044574318016703973e+00,3.020999435648194176e+00,4.092466487632814953e+00,3.984141887125998704e-01
1.775851842101650702e+00,7.808492871349136111e-02,3.123939704153029240e+00,7.476223335617190879e-02,6.876514376927812811e-02
1.052829866057228392e+00,1.009404691463739873e-01,8.114857200585663677e-02,4.045150403829016916e+00,7.245477219403192670e+00
6.607991604048639722e-01,2.151238342647369350e+00,4.850716583137087312e+00,6.761694994236823464e-02,1.644553002385439888e-01
6.046977422803670454e-02,4.049239753082249926e+00,1.649191279472713711e-01,1.484855434355778492e-01,6.582353238170688403e-01
1.228316578079446525e-01,1.900827910765010564e+00,2.783471685844249865e+00,4.026697685759450529e+00,5.793940906080932152e+00
7.775727286588314524e-02,7.572766062954296162e-02,7.549060614276122128e-02,6.863995679849264953e+00,5.365916253868252106e+00
1.360787310932809469e-01,2.106503989572839242e+00,1.366033709855952460e-01,6.913945398646341722e+00,2.095287838963421356e-01
1.099555454910422725e+00,2.054432957941496163e+00,2.975955156981247907e+00,3.731148425974075145e-01,5.202788981498228438e+00
1.060737264639849853e+00,2.098274193773571827e+00,3.160683476562331062e+00,2.763030575184840520e-01,5.005940664331537171e+00
1.052772318489990644e+00,2.049156646417941374e+00,2.984806271597745919e+00,3.937648741132929509e+00,1.594772914496593641e+00
1.714029233619762116e-01,8.510405981031625433e-02,3.066746025562010924e+00,5.725982221235054404e+00,5.068462571401056493e+00
1.144111646309032837e+00,2.369268737224751398e+00,3.824295646836111118e+00,8.962788969457127775e-02,8.020342297215125871e-02
1.055275674707056632e+00,8.715373349519237034e-02,7.296095655880727171e-02,1.416483127151949573e-01,8.720448945424111642e+00
1.405007207946376457e+00,7.956893084895297341e-02,4.489050634704971898e+00,7.493065149010023906e-02,5.749154546574079816e-02
1.062570033239795597e+00,1.970677960961077613e+00,3.060769322736891063e+00,4.139429932135786139e+00,8.305762711976699686e-02
1.359531326134766904e-01,2.234276201404110207e+00,3.633422280655498771e+00,3.958090136067003328e+00,3.284598258848329344e+00
1.858684645653684020e-01,3.502745055913080385e+00,5.571439911462018613e-02,4.052345528662452345e+00,5.479222377922869647e-02
9.910832910064820700e-02,3.030756134050448525e-01,5.223953472449221813e+00,6.882154421604455563e-02,5.067800314436309961e+00
1.031778333612977772e+00,1.997099910389696920e+00,3.335611096843147827e+00,1.194453538579873658e-01,5.071600471037193358e+00
2.056964906635131207e+00,8.369176138424321010e-02,5.904022428483766266e-02,6.502895927617727279e-02,5.768265473653257092e-02
1.062541543705262104e+00,2.036927569742664534e+00,3.201696756481517525e+00,2.813162439264642600e-01,5.066746856326934001e+00
1.082194816014886207e+00,6.954505949813989674e-02,4.161796433808687468e+00,7.467544455698185701e-02,5.244811903072804427e+00
2.274260165003096634e-01,3.549827677193362341e+00,1.032878581942404395e-01,1.523218541821990124e-01,5.068605620057377692e+00
1.054790833762418112e+00,6.976885918608138892e-02,5.256247144989472986e+00,8.271248397782786366e-02,1.932524442440631263e-01
1.180493061434027213e+00,2.820307184863203531e+00,1.377152547782740377e-01,4.180998075126648672e+00,1.849358553020052920e-01
1.063336371885057918e+00,3.524069305324083690e+00,6.655630889844620091e-02,8.955931771207521763e-02,6.814635738906504869e-02
1.062787148321540975e+00,2.051261002051518290e+00,3.087433726632137443e+00,4.144656523528491565e-01,5.232996045812239316e+00
5.000153943438473414e-02,5.000790166823294164e-02,5.016162898463506076e-02,8.049965212551395410e+00,7.948917274249553411e-02
1.507062223764356723e+00,1.635400656995382729e-01,1.251147074328389230e-01,4.038062967446324869e+00,4.972436586948814963e+00
1.488355532870068165e+00,2.122253301128529390e-01,1.480768481037036677e-01,4.057199557329425943e+00,5.070325229361999142e+00
9.920266722389532443e-01,9.054172084145767352e-02,4.510363591075562617e+00,3.899280795730395877e+00,1.415312448652996102e-01
1.685389152432337778e-01,2.052870156866702267e+00,9.742636653321616602e-02,1.239147289995649326e-01,8.797789972795037272e+00
1.900957640865297282e-01,3.494941700261761763e+00,3.088759730701137407e+00,8.512327627451163337e-02,7.252764956619775494e-02
1.296401232186625840e+00,1.009268657607983455e-01,3.689282260213141651e+00,4.054020605820597645e+00,1.380357686251477700e-01
3.216284132961506059e-01,9.717699286529085656e-02,4.154950468342644143e+00,4.132278954382430314e+00,5.220865737897717906e+00
1.057540515753774724e+00,8.687767203965393592e-02,5.865009708205144723e-02,6.984634076087014698e+00,7.150881040007991962e-02
1.113296561341612811e+00,1.531185625148880625e-01,3.082639566612078497e+00,4.448582621793621961e+00,5.064446340274027847e+00
1.100815214869380387e+00,2.044971092659448875e+00,2.995585325687228462e+00,3.531342851805578942e-01,5.216906793369191497e+00
1.057358257325224704e+00,2.083466794605582706e+00,1.017734909324128634e-01,1.091829517505850805e-01,7.316239345194003540e+00
1.796005810006544356e+00,7.824519113278292914e-02,3.019203792927919405e+00,9.889155126417979724e-02,1.780779803000132611e-01
1.289006317155828585e-01,2.055055160782826462e+00,4.271292114534808171e+00,4.065760405620616247e+00,1.995326674264631950e-01
