1.669861222187800198e+00,2.052406700841550524e+00,2.119935190433122507e+00,8.024478862169576177e-02,7.923991074574154858e-02
1.024720137236027284e+00,1.263645568052735313e-01,2.649149790218409350e+00,6.118871492311134475e+00,1.585996471527735818e-01
1.480065630149908773e-01,2.485649134885830502e+00,3.381665792016959049e+00,4.104751027013203490e+00,2.564136831209841372e+00
1.433946436091850518e-01,2.423382925923085907e+00,2.466928754978118032e+00,3.778616280602488775e+00,5.210109228330337849e+00
1.448557562993298964e-01,2.460513319890322848e+00,5.481728755495014760e-02,5.099074284555370262e+00,4.910643591636086214e+00
1.516460476874127716e-01,2.588291071324099857e+00,4.661573336237395004e+00,6.042326774590813798e-01,2.445642999134923223e-01
1.611103254433411403e-01,2.873581086774895876e+00,3.045219989152117002e+00,4.031429708493869946e+00,4.668238425196095664e-01
1.375698554118039985e-01,2.275361023161407203e+00,3.569910887411010147e+00,2.494286616754039176e+00,5.060547941275666872e+00
1.307035043390482876e-01,7.620015923910951339e-02,1.018194356465661199e-01,6.611689314528138572e-01,1.004435381551313000e+01
1.038090374696018836e+00,2.200653119403716218e+00,3.083129102261213728e+00,1.698258959371076848e+00,4.652087917188167054e+00
1.629765399052921060e+00,1.750316616217357790e+00,2.840226317737275075e+00,2.383447681146271258e-01,6.625255058373890060e-01
1.146672297289323295e+00,2.656819604356926767e+00,1.606160386872616419e+00,9.062496544806069032e-01,4.857370362647357886e+00
7.590357791962445422e-01,3.518678309240066415e-01,3.036430352290678147e+00,6.352367274857166457e+00,2.099695367534301083e-01
1.430791427189145315e+00,8.799725651315387642e-02,3.074468714637160982e+00,9.664321801180719707e-02,5.245930185259713774e+00
1.455632866097366085e+00,3.377222685579132078e-01,4.296929717226334766e+00,9.303971899386669075e-02,5.405017360088714556e-02
5.634325519252612879e-02,2.111973983405769917e-01,3.131810913924794715e+00,1.025117215421842837e-01,8.620307741631783927e+00
1.280677630139252510e-01,2.033889960302213584e+00,2.930588652764519519e+00,4.196243387545151471e+00,5.083675136425492624e+00
1.040625363228365741e+00,2.097989917801371007e+00,4.167916553811261693e+00,2.055795063783955712e+00,2.270408726880960848e-01
8.050722218607812009e-01,8.131803656455477425e-02,1.126802373991541983e-01,5.228721590646365769e+00,6.807170563902949390e+00
1.770392834294488349e+00,3.103357931036098694e-01,3.075975183050926987e+00,1.478883330941860030e-01,6.281131478978653204e-01
1.045447831224037394e+00,3.591871855880669706e+00,4.140373556948956923e-01,6.190050341277782975e-01,2.808310521071237797e-01
1.056647959316680208e+00,2.348220394739735539e+00,3.273586866263838324e+00,4.416412239470523637e+00,2.904342497104714038e+00
1.311883699568233419e-01,2.113192101737462192e+00,4.373921332319723465e-01,6.864449024862322446e+00,5.561762623949071394e-01
8.391456072881353645e-01,3.347627496295624283e-01,3.918889118810553907e+00,5.255503735187764924e+00,1.294755061779715166e-01
1.896753238130315100e-01,3.453149974856964732e+00,2.676388112900610072e-01,6.277880920563332079e-02,5.280893620770395813e+00
1.013221770508176967e+00,2.164838228919059304e+00,2.381735430165616840e+00,2.352041297360950800e+00,5.500253220611300620e+00
9.967845193223471290e-01,2.497390327082352979e+00,2.663811587331175179e+00,3.866144106315947848e+00,1.185069920579636227e+00
1.346047125288192481e+00,2.382816483255630668e+00,3.255861603043615382e+00,3.192456481366911514e-01,9.787482723356046022e-02
1.149697144370899426e+00,5.938495887827845154e-02,4.056353907481500265e+00,8.705052920307597697e-01,4.967622925587570570e+00
1.318154172953858172e+00,2.047430288285361222e+00,4.694886829351285762e-01,2.259521184906666535e-01,6.076387733167972094e+00
1.504616758347137928e+00,2.152764066001981558e+00,1.848190620286465080e-01,1.459834460255816646e-01,4.715110727562358051e+00
6.012371698600234293e-02,3.034287098736517252e-01,1.874562440699690247e-01,6.912541594610431162e+00,5.145497282578313403e+00
1.221536851092238196e+00,1.604291329935738919e-01,1.864085066229516086e-01,5.611919576667308979e-02,8.155413276050424543e+00
1.441995904633599501e+00,2.151796220014153160e+00,1.802594477148994345e-01,3.352129010567562184e-01,5.147897118748635314e+00
1.129862281352167708e+00,2.299979107193047267e-01,3.936074123018332926e+00,4.340032997943064075e+00,5.655719552405068934e-02
2.156193976068264406e-01,3.993814882907352537e+00,6.956622914516179257e-02,1.379541304430442983e+00,1.489556586451287190e-01
7.483164859062053920e-02,3.347759691279360572e-01,5.237433918258797227e+00,1.460770351912593912e-01,5.083021142519850599e+00
1.297048397164854150e-01,2.075492023805350694e+00,8.422212938452597331e-02,4.133813054454934743e+00,6.988149896009189455e+00
1.049998442433485391e+00,2.056539301319562640e-01,1.986493129179712214e-01,5.305009425756931130e+00,5.880213975138529392e+00
1.384977201531068791e-01,2.129418933182971152e+00,3.059140906108176683e+00,5.595525381317516533e+00,2.029918579835628956e-01
2.450994413824866269e-01,2.902722001289912868e+00,2.076298658241386708e+00,4.103770147341170293e+00,3.728858892063124930e+00
1.175963409657976716e-01,1.767785895457187006e+00,3.975915106747029970e+00,3.588185734721205833e+00,4.416854889663901496e+00
3.076581740104219476e-01,9.005067658931829866e-02,5.290619877858081743e+00,3.965579462590870019e+00,1.638151897127852474e-01
1.212383483622478497e+00,1.911998350646814782e+00,1.493916827822112658e-01,3.315485548323899856e+00,5.857176028716962968e+00
1.839519949911648133e+00,2.537533728982150349e-01,8.867909365602956451e-02,1.170447008826110552e-01,4.485065733384216990e+00
1.524406731463603670e-01,2.430622358743778744e+00,6.434155576479336225e-02,4.988017831190610707e+00,5.223675468462264604e+00
1.286789708634605289e-01,2.049422224447330798e+00,4.258344954878261923e+00,4.006894965412527654e+00,1.145757033343234088e+00
1.188001216859659648e+00,8.126904150646396818e-02,3.381508325937765402e+00,8.573599830869347294e-01,6.030704378074196015e+00
1.935555776566562081e-01,3.476680609101731712e+00,3.111406752899346095e+00,7.126851546309960206e-01,6.366190887300655910e-02
1.031935120959635466e+00,2.540453079749934728e-01,3.279127044046620476e+00,4.872279810774919895e+00,3.336646023410763551e+00
1.183912580313691398e+00,2.143810060261894801e+00,6.296821599038977535e-01,4.565403837035414192e+00,5.183827755107861535e+00
1.755446407048062873e+00,1.294650970365208154e-01,2.320086328956864063e-01,2.449619848446800141e-01,5.259468176846108456e+00
1.070724058161282244e+00,2.043037282470995031e+00,8.127461155293140838e-01,5.166979827495532973e+00,4.977587457435304508e+00
1.227540811732742154e-01,1.892268272757449132e+00,3.096668333866035017e+00,5.867562829527169121e+00,1.337740927554931236e-01
6.231165058373434873e-02,3.628687059149692806e-01,6.031499716745286399e+00,5.242406339765259826e-02,6.158082119805850796e-02
1.316051675790692044e-01,2.070541099677210894e+00,3.322206054379078122e+00,8.632681636789522883e-02,6.736222233399470127e+00
1.046066435815860451e+00,1.886463897308100490e+00,3.716382638309329023e-01,3.882379848243436182e+00,6.906942818501780046e+00
1.238012438388776532e-01,1.925467428004183690e+00,3.028870537239834348e+00,3.873580677512569626e+00,5.562508470914376169e+00
7.408429445339835551e-02,3.371561118007744828e-01,5.298799950929275582e+00,2.602531708672660149e-01,4.893200287086138189e+00
1.591396570539164168e-01,2.718679821524264462e+00,3.077572884309112577e+00,4.413984896994058715e-01,5.507100140610860173e+00
1.292286587245105589e-01,2.045506314797655989e+00,3.203146191195885173e+00,2.992906432391707394e+00,5.868471670052912259e+00
1.106400029145946151e+00,2.993640390710570198e-01,4.100710897503442531e+00,6.291119982151340828e-01,5.153182277574197556e+00
1.033279969164613510e+00,2.270112422890158133e+00,3.251084918724596040e+00,4.993399087224277721e+00,2.033867342831296998e+00
8.186725577594587966e-01,2.273814194940863231e+00,3.338548985445212836e+00,3.419863316579684565e+00,2.980992905925664793e+00
1.242508864821756820e+00,1.727268489166353005e+00,3.908887435031043189e-01,4.251316008544772096e+00,5.007725061878471884e+00
1.058426908910702569e+00,1.805003793334038598e+00,2.884106390034844036e+00,3.214094180943984469e+00,4.633210585585946006e+00
1.733342631873315276e-01,2.944849624830040646e+00,3.143038044338201775e+00,1.386109010911246164e-01,4.668478157540069340e+00
1.051622545317268731e+00,2.198646627638952022e+00,3.812844648140907289e-01,1.953846744912613176e-01,7.018352140455345278e+00
1.354582395212791945e-01,2.221699775503026775e+00,2.163046910721682647e-01,3.998235507702102343e+00,6.825449535348866448e+00
1.136309222709834588e+00,2.239425605214919734e+00,3.853551057466683361e+00,5.174858438552507739e-02,7.220133362824324719e-01
6.775785361708835941e-02,5.012698474682277805e-01,7.790753616338846888e-02,7.096579465275584475e+00,4.646994583606083751e+00
1.225903304441707808e-01,1.894695200982314365e+00,3.070358689957248810e+00,4.154199187767521728e+00,5.240397020221038815e+00
5.582870863142806728e-02,1.981215304373529773e-01,8.914556060924305747e-02,3.883564406781253364e+00,8.818975512456754373e+00
1.248433272717484499e+00,2.435907618264891106e+00,5.036140166790550321e-01,5.485471507672270874e+00,2.339438094009109459e-01
9.693250210521645593e-01,9.265303639396041402e-02,3.475764998809042883e+00,3.028508766691183629e-01,6.856298158217653871e+00
1.045187391261549914e+00,1.317729961286760454e-01,4.739199795671403592e+00,3.333818090944649093e+00,5.188033887068327354e-01
1.826712978358904671e+00,1.332361731025312190e-01,1.845937263467078426e-01,4.038104850739160590e+00,1.196383611633491661e-01
