2.144737441171134518e-01,4.040563143231581833e+00,1.119031874296295831e-01,4.438782598789583478e-01,1.038445691676341265e-01
1.669861222187800198e+00,2.052406700841550524e+00,2.119935190433122507e+00,8.024478862169576177e-02,7.923991074574154858e-02
8.099370973703183818e-01,1.108122890239337105e-01,2.932358378966562817e+00,2.259192758939924939e-01,7.950200740180813241e+00
5.132489468763602042e-02,8.366876631033742795e-02,6.936876310769632958e-01,8.002656816180371280e+00,1.983964955665310503e-01
1.827699813057617639e+00,9.165881263301228765e-02,9.605833256664245146e-02,4.044180477155197906e+00,2.848018123602572560e-01
9.171307701786479694e-01,2.005582986742284302e+00,4.754999490757731095e+00,6.490794240056765307e-01,2.797012359263956749e-01
1.162072766482765002e-01,1.732486424236879818e+00,3.184599779777046447e+00,4.280145324368641369e+00,5.240850521096856340e+00
1.288531954765834153e-01,2.053849691656174592e+00,3.115439107607708369e+00,3.692173191369876317e+00,5.333790777834862773e+00
1.341022677139641628e-01,2.187241264702547205e+00,3.308880325796266231e+00,2.939209327553883089e+00,5.410090139266094056e+00
1.480373801114703847e-01,2.541366046991481831e+00,2.652565369532644990e+00,3.950148680537458379e+00,4.337688590829579027e+00
1.562618760476291446e-01,2.750370305424995721e+00,5.982891297251256846e-02,4.040252747558111146e+00,5.459633585295574854e+00
1.461643851545854078e-01,2.406344227283805370e+00,3.853558539030671248e+00,4.053602647579459983e+00,3.328087018404932151e-01
1.960721277739199409e-01,3.506502081156039008e+00,3.076658315618845396e+00,1.107063209753754163e-01,2.750999626763360184e-01
9.873374247880095655e-01,2.163495204316854270e+00,3.850468752811824658e+00,4.469440077597230498e+00,6.329450516301877716e-01
1.356588916194128580e-01,2.226798828782289519e+00,2.522393259092091444e+00,4.340308391063746996e+00,4.995795160729842976e+00
1.430791427189145315e+00,8.799725651315387642e-02,3.074468714637160982e+00,9.664321801180719707e-02,5.245930185259713774e+00
1.031530068714623161e+00,1.277506003248400912e-01,1.941841234506702651e-01,5.911330912773207658e+00,5.070156922136559885e+00
1.746833000317071227e-01,2.829145323698213144e+00,3.126695817524732135e+00,7.680225544127308179e-01,5.085035691138881653e+00
5.634325519252612879e-02,2.111973983405769917e-01,3.131810913924794715e+00,1.025117215421842837e-01,8.620307741631783927e+00
1.910865808341036254e-01,3.484426440047949214e+00,2.169793358443689035e-01,1.881173127136384626e-01,5.154283540347477377e+00
7.613250470804803216e-01,2.420700624289628067e+00,3.122631958060764212e+00,4.121625502676625530e+00,1.441484300167755750e+00
1.845037955763469739e+00,1.163664676787807689e-01,1.059556782928197105e-01,3.908319632729859716e+00,1.189746125589446757e-01
1.479767528213653260e-01,1.923578575125968193e+00,2.141565885965133753e-01,3.325664807851938853e+00,7.946317181642104543e+00
1.770392834294488349e+00,3.103357931036098694e-01,3.075975183050926987e+00,1.478883330941860030e-01,6.281131478978653204e-01
2.143183177110432047e-01,4.037648140851843870e+00,8.632807648052479021e-02,5.538972485120453593e-01,6.817730740336046258e-02
1.385659466008219320e+00,1.781078061931251899e-01,8.124487845833103239e-02,4.212144005167306915e+00,5.476474854372773038e+00
5.881242916477268101e-02,2.739450583818258678e-01,4.331435880140328543e+00,5.136288212391734026e-02,7.033266945512147927e+00
1.250558833276736115e+00,6.996414156266189677e-02,3.178726201607044555e+00,4.821352468566611371e+00,1.264866450835331557e+00
9.830980225723127131e-01,9.847476239860347702e-02,2.946641877407016885e+00,5.997343185388165132e+00,6.509054114003511027e-02
5.058033119321377058e-02,6.474761391190014814e-02,6.864244543065706194e-02,7.647051422333382698e-02,1.004982860045320159e+01
