1.439590497602699082e-01,4.236513751779243386e-01,5.715402735436080128e+00,2.257865196206320646e-01,3.715751048482563768e+00
1.372711308503503869e+00,2.943520470992600391e+00,3.451510624777133440e+00,3.680576256003762481e-01,1.873535682686345849e+00
6.655580060226339301e-01,1.518285317710335924e+00,3.334261209676999016e+00,1.225735650958490464e+00,8.287706999197721913e+00
3.421709037351325366e-01,2.608515916034490623e+00,5.271856878587399819e-01,4.176488514087250969e+00,6.627935636913609763e+00
1.134095145351678102e+00,3.441833861699421071e+00,1.883235131716297195e+00,5.269882929984847086e-01,5.190047359956126982e+00
1.316896636970960044e+00,1.683498615433744794e+00,1.051191921635233895e+00,4.925462591994418382e+00,5.308074403170113698e+00
1.156466144559808784e+00,1.379306103623359592e+00,4.285137449094237105e+00,1.529000754984441102e+00,5.734775225529207709e+00
2.049565986953698182e+00,8.570807200550657479e-01,8.938198456636028411e-01,2.309824762804896903e+00,9.573166063594477082e-01
1.181644287597724663e+00,6.399001679530427200e-01,2.695798560636925245e+00,4.214410631126373374e+00,6.225425290574798431e+00
1.426853270076253510e+00,8.024454501440158039e-01,3.135646286945936723e+00,2.831211442776463638e+00,5.485837277303271975e+00
1.462131849128770922e+00,2.218626428950788210e+00,2.217500354356040315e+00,4.598453140735379030e+00,3.957790634210823999e+00
1.653050798871187554e+00,2.892807166307750588e+00,1.699670638801904277e+00,4.560654951343073860e-01,2.609318578722664150e-01
1.876683806502824847e+00,1.361458924565138506e+00,7.458559408256725254e-01,4.335805469663896794e+00,1.088264204642969801e+00
3.594375636855319245e-01,2.200557382082897195e+00,1.427994361965380765e+00,5.509803492266572178e+00,5.815349768519436857e+00
7.897980168322141781e-01,2.518736506217554183e+00,1.091328763709767724e+00,6.155987368751825173e+00,1.284998019319931961e+00
1.206763144091961948e+00,1.503091502579371186e+00,5.381498153740971180e-01,5.212752691442099184e+00,6.041319589528955092e+00
6.065249817142626121e-01,2.598545173160919042e+00,3.640406174348219448e+00,1.972237226170309388e+00,5.472326499364831953e+00
1.162238833145945671e+00,1.583431777322032996e+00,4.042874505096538229e+00,4.678034790650924535e+00,2.427114187781370003e+00
1.521797261759445963e+00,2.551628527485129805e+00,1.485809144394439230e+00,4.332159572480218657e+00,3.408607718722267976e-01
1.250160598689543434e+00,2.315649519955568891e+00,6.960948156625993422e-01,4.334967966352897051e+00,6.315708102537607616e+00
1.788187585855838813e-01,2.946368449750637053e-01,3.336462015166653750e+00,5.569108199593899577e+00,5.192365753960855201e+00
1.892556288129090936e+00,2.176962045860066919e+00,3.235040924577733179e+00,9.033564771161263218e-01,4.695210750538386102e-01
1.534158109596936104e+00,6.864767527661174151e-01,3.972923568450118292e+00,4.217182181425012999e+00,9.881100647007083904e-01
4.286750756168991039e-01,2.616259384401009580e+00,1.224070990053943486e+00,5.391211360700467914e+00,5.372156189098599377e+00
1.526040767399666320e+00,3.736071055860195056e-01,2.919213335021551003e+00,4.514649816749908062e+00,1.797168387220904995e+00
1.939554482014003600e+00,1.161046248514705281e+00,3.376522903014446797e+00,9.017418968176278415e-01,4.381617632640304461e-01
1.038889456095690722e+00,2.118228364154260746e+00,3.747390341688925375e+00,4.210442375789483549e+00,3.690570746720798656e+00
3.891703382931245292e-01,3.556848197280965351e+00,3.623174151996908510e+00,2.644534844668281481e-01,6.976790462254507386e-01
1.191721673970976170e+00,2.464425559957388323e+00,3.456252980002143982e+00,1.043813481741999061e+00,5.550179877525679650e+00
2.325681547718023434e-01,1.861149580495760514e+00,5.282266167351065356e+00,2.523643107671895258e+00,8.899264817028345043e-01
3.865459968284252756e-01,2.372223660165523995e+00,3.215684584666094192e+00,4.258282989685582720e+00,5.323574232633301762e+00
1.094707621293477651e+00,3.328766279816788298e-01,3.203747375811059506e+00,4.173150859090411835e+00,6.272183275048675455e+00
1.462078580307611286e+00,2.426684157076699488e+00,1.659269565488934006e+00,4.666026745715600832e+00,5.360813536259607659e+00
3.309509996388787512e-01,3.064503102046144623e+00,5.224945556313570494e-01,5.801689389492881155e+00,5.744413672680414029e-01
1.141705928715362139e+00,3.664584050315128350e-01,1.598821488660377099e+00,1.417708184312277631e+00,8.390162959711259916e+00
7.974003664597861807e-01,2.106044472070647267e+00,2.022625506616194002e+00,4.408896927963322554e+00,6.393974165726179493e+00
1.160383031830019451e+00,2.196441710763132438e+00,1.288651420533648118e+00,3.879239047582967004e+00,6.230847676280931502e+00
6.300818850355775769e-02,1.368250439571376265e-01,2.510081656123345217e-01,3.842837759249571494e+00,8.863515820105082099e+00
2.186944411758834084e-01,2.748120968759832916e-01,6.129444274020390271e-01,7.097618932926282653e+00,5.271633603508355748e+00
