1.354675806923129056e-01,2.069195008626320220e+00,5.235327366580347253e+00,6.609674477993060515e-02,1.601095012835447862e-01
1.041687989993140384e+00,2.272235359465243132e+00,2.650599031613758871e+00,7.762234466703046842e-02,5.137513538553255543e+00
9.685218559870123478e-01,2.093296469215620181e+00,3.083917469751760621e+00,5.339259204705386175e+00,2.638147695390662406e+00
1.285974527082902608e-01,2.047350651708712110e+00,3.053010419949765630e+00,4.036836842532890657e+00,5.052581408144316555e+00
1.440851456780192497e-01,2.445204442577056714e+00,3.799115299237112442e+00,1.619660791492367469e-01,5.043150537429133884e+00
9.554605680385935829e-01,2.984633913087017199e+00,5.566826489551213869e-02,5.174498451793188569e-02,5.128086031873755779e+00
1.001222820578914652e+00,2.052815458033062868e+00,5.432534840156906519e-02,4.297812279056587137e+00,4.970854739110528442e+00
5.000311831273485802e-02,5.007924384044357136e-02,5.151500293985928486e-02,8.049900190467443650e+00,9.988795052664700691e-02
1.757479698222606634e+00,5.174435813524415340e-02,6.126553974032727251e-02,5.212437227407484136e-02,5.268084736650417099e+00
9.738633061880209718e-01,2.207568277934683021e+00,3.359717975192241468e+00,2.294644791009328721e-01,5.850456945046693669e+00
1.591457800775591958e-01,2.049754056561365889e+00,2.167684842044850513e-01,4.056475430539366656e+00,7.216546096587975079e+00
1.149905878864760256e+00,2.421842491754359727e+00,3.527915834101325032e+00,4.066982345244197106e+00,9.762725787710879732e-01
1.371127797640474544e+00,2.449728640153355563e+00,3.044319479734030498e+00,1.086472377677512174e-01,1.109696927338759687e-01
7.092117537753833689e-02,2.742890006741415254e-01,4.109890729640251372e+00,4.081586063243938689e+00,5.445748283550171820e+00
9.524557400350551761e-01,8.882127518554132350e-02,4.576499414284000977e+00,4.103142696153423863e+00,3.846077071725323981e-01
1.304937446804878831e-01,2.046377321851882591e+00,5.225997197323616061e-02,5.254954469618254576e-02,8.711502067942713978e+00
1.284491109031227207e-01,2.043580929013923075e+00,3.053007907354435613e+00,4.048350467266475405e+00,5.047681528281881214e+00
1.285788261084314654e-01,2.046877304926022045e+00,3.052767245332663748e+00,4.039761332161781127e+00,5.050531787490156077e+00
1.285865374458620147e-01,2.047073268590386519e+00,3.052302039036905779e+00,4.049630954327593457e+00,5.038481680118225725e+00
1.041204571043557792e+00,1.859583533993958149e+00,3.339580588586747556e+00,1.537075833745922826e-01,5.051375764569297822e+00
1.938713363197930306e-01,3.511872236332659991e+00,3.056527798621304193e+00,8.933651552732124745e-02,8.763067543257709036e-02
1.284683610523444930e-01,2.044070121688351449e+00,3.053466674151832816e+00,4.050577909865519466e+00,5.042900901627832333e+00
1.597374647380816470e-01,2.838693388384314620e+00,3.054682629191260990e+00,4.129231098370764741e+00,1.747897210531066947e-01
1.449683252685020740e+00,2.081983632781177374e+00,7.842208528482602636e-02,5.292022958113529879e-02,5.083504360331135175e+00
1.285867225842960426e-01,2.047077973404081597e+00,3.359900116572908324e+00,5.385870856456393518e+00,5.891771751644616500e-02
1.396004073761754505e+00,2.402674168551091949e+00,1.390837274127571521e-01,3.981614018506072217e+00,1.795047637396711693e-01
1.321803457921709446e-01,1.984484981938100079e+00,6.128885654055055143e-02,7.058867550152822190e+00,8.259265820310446315e-02
1.782479882378029457e+00,2.368278749967563379e-01,3.046475859882729953e+00,5.189308372107168804e-02,5.200532634227469919e-02
1.284572781898110916e-01,2.043788479447526729e+00,3.049918768302791516e+00,4.050854812494496748e+00,5.049182513471428990e+00
2.270367030774099737e-01,5.150856400258225776e-01,3.332587168421608848e+00,5.175049310314589590e+00,5.239732348886699143e+00
1.099893416539708291e+00,1.954894323359833708e+00,3.039779160143768255e+00,1.593232467229985516e-01,5.053676263253595202e+00
7.734270595829750850e-01,3.199503867410553148e+00,5.984627255880747843e-02,1.445624511194436856e-01,5.050294666879690197e+00
6.711830422655840067e-02,5.098631521528212279e-02,5.097270845031284109e-02,6.951470613816083777e+00,5.109462948932779192e+00
9.825640797161621087e-01,5.230664653226438365e-02,4.413020985784221750e+00,9.263924485484359428e-02,5.096095287722235412e+00
1.005198086648625644e+00,2.928777984828296876e+00,5.472080712088564503e-02,5.586428996163976535e-02,5.100230896190421248e+00
1.013224348059414082e+00,2.089640784757640812e+00,3.113226738468888311e+00,1.644201663729226159e-01,5.033516969645305039e+00
1.525523021967591264e+00,2.041519856276545308e+00,1.523070336132853198e-01,4.034808581385269655e+00,1.912432129130967051e-01
9.764151583135315393e-01,3.070793976036989115e+00,1.104296309347717053e-01,4.055474413798444644e+00,2.012018164560751277e-01
1.383833272397965164e-01,2.142132091684729289e+00,6.259990075537195942e-02,6.874605895480049966e+00,7.346588260933152592e-02
1.121380225029970035e+00,2.356364082799069060e+00,3.267569011573650872e+00,4.691575011471987189e+00,2.788495786018457823e-01
1.285567814223245731e-01,2.046317096335984242e+00,3.052835848616467285e+00,4.049116101984558291e+00,5.040137236804364207e+00
1.783245671306865177e+00,6.089718661278807621e-02,5.593810563691069965e-02,8.664853523439136618e-02,5.047318280202780727e+00
1.500836332826617436e+00,1.073336540255057231e-01,3.059154012098495024e+00,4.127663880161748899e+00,1.624131102826734119e-01
1.670300743856680370e+00,2.048820197123056186e+00,2.124843069560036657e+00,7.196116966588950170e-02,7.196505160240676546e-02
9.373362349343898614e-02,3.537470913403796491e+00,1.666094739329117558e-01,4.119181944908728354e+00,5.114537456047291153e-01
1.017743437306544596e+00,1.811678171881534238e+00,2.233643237885196697e+00,5.589208561478386628e+00,1.241135838223682286e-01
1.285874722162745898e-01,2.047097023358873891e+00,3.052116411412338692e+00,4.050125246502270571e+00,5.038112910138710987e+00
1.817366201187445185e+00,9.834206008323650994e-02,1.508251921625199110e-01,4.101035187610571953e+00,2.219552212623895904e-01
1.026808727776034047e+00,2.408426035008528032e+00,3.093102497638986481e+00,7.830946809419546684e-01,5.574608068479571799e+00
1.284006787228894331e-01,2.042350150618195581e+00,3.050980473208552812e+00,4.049698137196815928e+00,5.052463700506205413e+00
3.243520903189121007e-01,5.592305359032364448e-02,5.223838897275304483e+00,1.482669092777821607e-01,4.927624720292289595e+00
5.139396180061409775e-02,2.718484531973666574e+00,3.246525552600362463e+00,6.809156499540626462e-02,5.265003854194936217e+00
1.305179199715685301e-01,2.047011779726646719e+00,5.251560941619577705e-02,5.227728695078179971e-02,8.710580927212628666e+00
1.488479670496068774e+00,5.514880323848087712e-02,2.420404905451915223e+00,2.050939195630640643e+00,5.203244303114076708e+00
1.286259009239832385e-01,2.048073589414660223e+00,3.053990621681245354e+00,4.050147567424620121e+00,5.032488036980133472e+00
1.178604310619996376e+00,8.865151146950400740e-02,4.908973473323682946e+00,7.025161968755793129e-01,1.530292136053539753e+00
8.876725964270812952e-01,5.827751410812433835e-02,3.060180883999866985e+00,4.522433982454012735e+00,5.161656551492971090e+00
5.205016584297630228e-02,5.205900917533719252e-02,3.091322772913914108e+00,5.479192076985094778e-02,8.674181466458092515e+00
1.285765017466344029e-01,2.046818237292273412e+00,3.053435480799691071e+00,4.038458992629981203e+00,5.051188639361439137e+00
9.876336603652432489e-01,2.194106526447380467e+00,3.137013169081551922e+00,5.390336729930879756e+00,1.319253971439685369e+00
1.149767333329427155e+00,2.319516519400488530e+00,3.688341811005752202e+00,3.988146305243028600e+00,1.442493066563360848e+00
8.457676394459012759e-02,5.095880460630222014e-02,5.244904087916763658e+00,9.978510764411394063e-02,5.054098018131916170e+00
1.291793249153233014e-01,2.047327125035550921e+00,3.059558525002434859e+00,5.154734416599369290e-02,7.105970469709489201e+00
5.630644480370266408e-02,5.694054275680809213e-02,6.055922070861412543e+00,6.725021004027695315e-02,1.647033948479688648e-01
9.488920812711840735e-01,3.037817502148127069e+00,7.124563825265231576e-02,5.600123241624499482e-02,4.960471405002393475e+00
9.449858764445243642e-01,5.294656001719205002e-02,5.349394875251083786e-02,5.905672798100039422e+00,5.197794587980077985e+00
5.204165142291679313e-02,5.210734948208487621e-02,5.203937320869771871e-02,4.111484169561988367e+00,8.668964943247695842e+00
9.638616957387516893e-01,1.995471927346220253e+00,1.111138701430175457e+00,4.155764420844453966e+00,5.161790932390442066e+00
5.619205927524165839e-02,2.073551457799933662e-01,3.058353798629154685e+00,6.964370500323572521e+00,1.136555891645047722e-01
1.233875897749740602e+00,9.892611603872170090e-02,3.910794354384712346e+00,4.208590265056026958e+00,1.732887831530760536e-01
1.285845401064316662e-01,2.047022511382927235e+00,3.039688179612764163e+00,4.048171828088574564e+00,5.061427819137659156e+00
9.362894401869842342e-01,2.120751571976089878e+00,3.400402341551560070e+00,4.131915630116226978e+00,3.220886223675898385e-01
9.443923239121451152e-01,5.919354009626212609e-02,5.849819563408362177e-02,5.999121691159858827e+00,5.026512337777509387e+00
1.042044562080721493e+00,9.610788482189050463e-02,3.745038348776595694e+00,4.923706712548648667e+00,7.621369850438635130e-01
1.119559870871849716e+00,1.908111723753422195e+00,3.048540951605295923e+00,1.490674108907570905e-01,5.045081271305435600e+00
1.062492603865024865e+00,2.195757898494271831e+00,4.712777970754846280e+00,4.890749056371572756e-01,3.709270578738187440e-01
2.462721333396079015e-01,2.055023256968104839e+00,4.239880631016324841e+00,1.665100587389030662e-01,5.070204871077702791e+00
2.132254137554546736e-01,4.043969067012820773e+00,6.779465667929129857e-02,5.899396929467923961e-02,5.994640799421255273e-02
1.285849351609232305e-01,2.047032550669430684e+00,3.041863525298464044e+00,4.051916058199767967e+00,5.053119921528917757e+00
9.874689933297521316e-01,1.148554181073782043e-01,3.060051968573885617e+00,1.099841568911893663e+00,7.206212481928382374e+00
1.283942651418515934e-01,2.042187166070678295e+00,3.052323324779880220e+00,4.049845582795835064e+00,5.050449072818534724e+00
1.823693525590761810e+00,1.306458610754764327e-01,9.523185137290167412e-02,4.055728620075915281e+00,9.156885548157522869e-02
1.285392281520265079e-01,2.045871025443590785e+00,3.046624990395007782e+00,4.049749185417756081e+00,5.050826047315658762e+00
1.452294677284133417e+00,5.280633823869933241e-02,3.070299928118035648e+00,7.046403498570809332e-02,5.110432986568747005e+00
5.000001127588991207e-02,5.000028654789398508e-02,5.000547829232663416e-02,5.000009871028714831e-02,1.004999999999579074e+01
1.030847829795872972e+00,1.072804644807681396e-01,9.081461667291140794e-02,2.253907868532922354e+00,8.476440480471389094e+00
1.284402497658679865e-01,2.043355746165615994e+00,3.050126446536306712e+00,4.049986588532448195e+00,5.051006775587531195e+00
1.460902331270820698e+00,6.408997492421721065e-02,6.386610338007966958e-02,4.074022099235015126e+00,5.051387400526511584e+00
1.780727416710467415e+00,2.571174317287139299e-01,3.053221908081749980e+00,5.200805646095608969e-02,5.217795981870643196e-02
6.798720841509914292e-02,2.216025261579127825e+00,7.487093013933583674e-02,5.329174736676204560e+00,5.264588798329188357e+00
9.811536509080934776e-01,1.906906497699907943e+00,3.438219544384238713e+00,1.554944386908510556e-01,5.048145338890596356e+00
8.799421334199114542e-01,9.438289811933850415e-02,2.603200689010696678e+00,1.840728274709799717e-01,8.093984754056187114e+00
5.878723767614546514e-02,3.498927776156377512e+00,5.479072258621752595e-02,6.656610843607123351e-02,5.121119611258264648e+00
1.499904972667571279e+00,2.101968406109058218e+00,8.723662105762269858e-02,4.062630800379299245e+00,2.542020306681559427e-01
9.432581433605899401e-02,8.754981882858128839e-02,5.280285514327232477e+00,4.094715236209664155e+00,1.162917083559624754e-01
9.710833757847077141e-01,2.106511988244021083e+00,3.124382614799562141e+00,4.073692724736305282e-01,6.403038755532074688e+00
1.368772141899792016e+00,2.449374126635933457e+00,3.053871952120602362e+00,9.360112918826943296e-02,9.736993464350063299e-02
1.008451932254250671e+00,6.638678088196241500e-01,4.422133591398263341e+00,4.047336370223407975e+00,3.081553123647511327e-01
1.252928458387377431e+00,2.628367018631956320e+00,1.707853416377433931e-01,4.134151083259574477e+00,4.493473140061032822e-01
1.285895431960721313e-01,2.047149651945498139e+00,3.053313428963001730e+00,4.038979534554410833e+00,5.049911174661933622e+00
