1.006012188770350591e+00,2.063320907102866641e+00,2.804321715076999677e+00,4.146397782944652555e+00,5.341884472463913625e+00
1.669861222187800198e+00,2.052406700841550524e+00,2.119935190433122507e+00,8.024478862169576177e-02,7.923991074574154858e-02
6.516121296950652120e-01,2.288159513724035588e+00,3.054521077475990776e+00,3.028138780298534338e-01,5.930928591642127046e+00
1.287234036681068061e-01,2.050551369073008168e+00,3.010366125841859919e+00,3.978753081149710713e+00,5.185186040694370391e+00
1.266634703599194001e-01,1.998203500359575058e+00,3.049191318285686680e+00,4.096961753998630940e+00,5.105118263190046690e+00
5.000311831273485802e-02,5.007924384044357136e-02,5.151500293985928486e-02,8.049900190467443650e+00,9.988795052664700691e-02
1.486238797185769345e+00,2.074162252576240206e+00,1.399364999857790615e-01,4.203436319589642700e+00,1.079857571484196810e-01
1.314776680381118945e-01,2.120543863038737875e+00,3.343684093444239558e+00,5.290051374760228242e+00,9.092654900696520159e-02
1.305354318993525164e-01,2.063327307480649075e+00,3.258884349247269885e+00,1.587490539047656246e-01,6.829781168093131072e+00
9.603439114830116807e-01,3.130514253513857259e+00,2.143980643164361544e-01,3.928256769993406561e+00,1.369315001935795528e-01
1.333355149555069119e-01,1.895039816662287269e+00,5.167276440661890291e+00,1.578887351082651103e+00,1.742941315877245545e+00
1.229251467134514275e+00,2.144543671561644604e+00,3.074896087781169296e+00,5.444117927144720426e-01,6.110803728872856944e+00
9.736653532346151163e-01,2.434381992588522170e+00,3.342641395278772576e-01,5.384375228020742199e+00,7.066877886005267229e-01
1.918912750664432676e-01,3.504803909831994968e+00,3.038640087164126147e+00,4.714050584778551878e-01,5.365011560787401601e-01
5.009188643134502433e-02,5.233505561865706146e-02,9.464215901944889042e-02,4.244217929091817609e+00,8.565149279846751895e+00
9.398675483730153379e-01,5.945934848912794862e-02,1.064372869249121112e-01,6.149257664389621958e+00,4.755714242186858343e+00
9.900538225373252121e-01,2.425073365758898980e+00,6.304918566147605929e-01,4.755528717143651107e+00,5.347717332061501239e+00
1.251608816469577112e-01,1.960019100717229845e+00,3.044190132563751927e+00,4.203879856498518919e+00,5.069355607684395970e+00
1.087560293814170409e+00,7.021018602160054856e-02,9.180600255199813930e-02,5.787611637486056892e+00,4.831418045356745239e+00
1.305931769051257296e-01,2.098066812192612929e+00,3.055527436338447256e+00,4.064059712444545447e+00,4.882519425222671572e+00
6.038090248011349637e-01,2.200387648529908979e-01,3.667003640975183831e+00,5.364502649198717776e+00,3.583911869670019179e+00
1.823798521751729185e+00,9.199254179090074479e-02,1.107996250371659219e-01,4.056175455285710107e+00,9.229725311062622617e-02
9.847906350817425825e-01,1.896609789302564630e-01,1.703642217133031433e+00,2.711638093668639615e-01,8.446176755902310873e+00
1.286783436287047833e-01,2.049406284900882724e+00,3.729087853827889543e+00,4.932770636220449312e+00,1.432076526332248800e-01
8.883097422923758035e-01,5.281368245905566222e-02,4.745109558195035326e+00,1.316283616438678195e-01,4.663978650413043603e+00
9.907419393091156934e-01,2.574579868977962538e-01,9.468770893081898121e-01,4.141167234950014375e+00,7.157919998795564176e+00
1.268282677614242793e-01,2.002391399406599604e+00,3.121840307682131499e+00,4.059710379623149734e+00,5.019434836864593130e+00
1.382418912881111794e-01,2.189257748072220622e+00,2.756109211096386069e+00,5.770377341466141452e+00,9.701860085886242213e-02
1.780922998439236737e+00,2.767583040898947133e-01,3.049780196398766297e+00,6.888557270088291329e-02,1.974904037013313074e-01
9.622694612888567089e-01,1.316509055632004710e-01,4.397662223118321556e+00,3.366382773047985388e+00,3.196997975614120691e+00
1.000924557289796235e+00,3.585790980451283860e-01,1.706394098876721777e-01,7.105418399205182034e+00,1.029208841763246673e-01
5.008153521217522525e-02,5.207200619857580565e-02,8.961311647873018704e-02,5.070922154406454913e-02,1.004978066405489479e+01
5.608683993774810084e-02,2.046812688911954226e-01,3.007233972482966866e+00,5.227553864160369018e-02,8.742365217871871153e+00
6.894178916300974791e-02,2.249719369831090221e-01,3.167765389569665135e+00,5.360497884307259930e+00,5.465616819674444571e+00
1.089213604139748215e+00,2.299414040682980609e+00,3.704793570073248610e+00,3.927024585418403824e+00,8.198378076456015462e-01
1.281981025674766572e-01,2.037202202407507379e+00,3.118231801039370144e+00,3.923020822910977756e+00,5.107466290406210696e+00
1.311011253721092451e-01,2.110975006626460537e+00,2.725069142120406962e+00,4.093362276354806539e+00,5.328752008614471514e+00
1.309523832398967191e-01,2.056395210586424493e+00,5.319349629127663459e-02,7.164769021729325282e-02,8.697074057720874052e+00
1.149120655939853686e+00,2.112317350940819516e+00,3.994532524792831829e+00,1.273155350123839902e-01,3.036457798273886066e-01
1.117992714462259451e+00,2.374602099706043745e+00,3.243675130898055148e+00,5.816961257977453226e-01,5.685141954423066579e+00
7.653882778749204752e-02,2.741087049819039834e+00,3.281937875015219497e+00,9.533507297579435491e-02,5.128580151070059934e+00
1.621948151543731731e-01,2.901140583380215077e+00,3.175290949602894930e+00,3.780515443329533376e+00,9.836648115606211329e-02
2.700532460398969992e-01,2.090108713557294884e+00,8.394268300976599761e-02,5.656135824041550464e+00,4.930274584039582741e+00
7.200704517135506078e-02,3.450772104262319839e+00,1.114050012273203744e-01,1.084505882860447024e-01,5.317742564446182207e+00
1.112165413954477433e+00,2.303713000918587106e+00,3.797419708966278229e+00,4.050495288792714810e+00,6.285867214991416319e-01
9.459753892366555839e-01,3.574160840137652340e-01,3.087013803126706701e+00,4.343865296421421718e+00,5.109079153465711620e+00
1.272142138096814534e-01,2.012199218419154612e+00,3.020242416565880550e+00,4.037587346099937413e+00,5.191542127265886819e+00
8.878792093225700011e-02,3.529251404249206914e+00,1.049169448316881886e-01,4.150175493445017239e+00,4.537003023226091614e-01
1.624429586225670241e-01,2.125661595440582197e+00,1.657051053156534115e-01,4.060387461144531862e+00,7.081006541321510639e+00
1.287553939327784058e-01,2.051364318777972873e+00,3.152352711568334964e+00,3.885332522148340573e+00,5.059173289894168590e+00
5.621667567096481216e-02,2.079807077078439925e-01,3.070313443117414831e+00,6.955193112539970635e+00,7.645184157382320378e-02
1.782240773355119101e+00,6.702641397854354477e-02,5.415827058616733136e-02,1.269956141228794633e-01,5.061424436956166950e+00
1.790267051733600789e+00,8.474897438428169449e-02,5.296841785557736271e-02,5.600569298450779748e-02,4.989159413356557771e+00
8.329845103956190489e-01,1.658808344570608939e-01,5.069058783451443340e-01,4.507753624252860192e+00,7.399622518551494110e+00
1.457626064922512343e+00,2.148545518002004329e+00,1.201639605747163303e-01,1.661391020662179585e-01,4.851527344400452080e+00
6.231165732594965562e-02,3.628688772509054972e-01,6.031502992387223649e+00,5.459258235573045265e-02,5.090288164721592373e-02
1.318073800301640119e-01,2.128922639188717714e+00,3.033900622022584148e+00,4.050117221193512584e+00,4.854875716264861474e+00
1.036453871212812627e+00,6.600343736581461007e-01,3.062042106701645228e+00,5.619893961885523481e+00,5.206516923039159472e-01
1.006089133798670820e+00,9.241682729392225459e-02,4.424002682136854325e+00,4.077595270928216387e+00,3.402852422634030649e-01
1.550827944097002309e+00,2.045319699027018601e+00,2.331578569142420398e-01,3.867679534675559250e+00,2.459166364977481978e-01
1.348832590320927949e+00,5.325278224071578609e-02,8.022893237700343128e-02,4.424226605329474538e+00,5.347791770647313037e+00
1.034501768150233092e+00,2.809696845075263738e+00,8.682982757975882260e-02,2.972225427330068559e-01,5.357519221257198261e+00
1.068284705416855385e+00,2.095593628232554462e+00,3.483312122710077396e+00,4.816603804518940990e+00,2.814456584068222300e-01
1.448233245543422976e-01,5.248164517283716857e-02,5.407972653732247975e-02,6.941123660648344185e+00,5.113990636330688844e+00
1.828406228495740860e-01,2.675562255526055200e+00,2.033319188509847275e-01,4.663287208160479480e+00,5.061015742864212186e+00
6.063325992310374113e-02,3.202167551924217093e-01,5.216069389766923692e+00,4.082272549790286753e+00,9.111884065200015481e-02
1.483722008522691427e+00,1.057532640377700506e-01,3.170644250498766858e+00,4.082905405188370196e+00,1.304813949095762760e-01
1.284393970318530032e-01,2.043334076139655675e+00,3.001732309394673948e+00,4.270778200463317020e+00,4.843188225751398512e+00
1.288475828434853532e-01,2.053707061125668698e+00,2.822048129596234745e+00,4.061694569866631355e+00,5.366039600283345479e+00
1.003467552868863688e+00,9.051216167437489690e-02,4.244940626350665269e+00,4.058228760617166309e-01,5.369692011852801095e+00
5.619967902226077200e-02,2.075487819113188137e-01,3.062055781099045415e+00,1.019640014626424784e-01,8.689349015875524884e+00
2.133164904686384866e-01,4.043805367036984677e+00,1.216741851634072363e-01,6.250728467190350135e-02,9.886002783921819803e-02
1.257404641019834735e+00,1.855651552449459452e+00,3.990124298254098978e+00,3.355636259766683338e-01,2.973722750015579952e-01
1.279397555148354959e-01,2.030636981319811074e+00,3.024556933806650694e+00,4.060103036919176844e+00,5.112180607311685776e+00
1.290270359235688169e-01,2.058267396277828176e+00,2.920023867759734326e+00,4.456650370456336496e+00,4.677589659824552548e+00
8.990579845906975232e-01,3.072706804829703930e+00,6.251774114888321299e-02,2.858415114463733753e-01,5.043476322201086326e+00
1.014546709263214108e+00,2.061804722054211947e+00,3.063417951147646257e+00,5.678962329130435194e+00,6.707445106172204019e-01
