1.043579352777606273e+00,7.488300648649021118e-02,2.282264741303785538e+00,3.953884691669176998e+00,6.205850700842187706e+00
1.669861222187800198e+00,2.052406700841550524e+00,2.119935190433122507e+00,8.024478862169576177e-02,7.923991074574154858e-02
1.761894776240775506e-01,2.755190986188552849e+00,7.295426763578275464e-01,4.194226703151973545e+00,5.256974265554557491e+00
7.212837737935225146e-02,3.303080172908146595e-01,5.199683356206793228e+00,7.071470153068168396e-02,5.181242947183908321e+00
1.314395127243611627e-01,2.049376450676366090e+00,3.053942526081161457e+00,6.259128430269639276e-01,7.081547068789544319e+00
9.171307701786479694e-01,2.005582986742284302e+00,4.754999490757731095e+00,6.490794240056765307e-01,2.797012359263956749e-01
1.277927906390232127e-01,2.021842070422880777e+00,4.166486480983063956e+00,4.314098144130213086e+00,3.333738983412715684e-01
1.461643851545854078e-01,2.406344227283805370e+00,3.853558539030671248e+00,4.053602647579459983e+00,3.328087018404932151e-01
1.960721277739199409e-01,3.506502081156039008e+00,3.076658315618845396e+00,1.107063209753754163e-01,2.750999626763360184e-01
8.239771891488075761e-01,1.200363955655940063e-01,3.248932723492842012e+00,4.304571656501334331e+00,5.459231548084486185e+00
1.430791427189145315e+00,8.799725651315387642e-02,3.074468714637160982e+00,9.664321801180719707e-02,5.245930185259713774e+00
1.031530068714623161e+00,1.277506003248400912e-01,1.941841234506702651e-01,5.911330912773207658e+00,5.070156922136559885e+00
1.746833000317071227e-01,2.829145323698213144e+00,3.126695817524732135e+00,7.680225544127308179e-01,5.085035691138881653e+00
5.634325519252612879e-02,2.111973983405769917e-01,3.131810913924794715e+00,1.025117215421842837e-01,8.620307741631783927e+00
1.910865808341036254e-01,3.484426440047949214e+00,2.169793358443689035e-01,1.881173127136384626e-01,5.154283540347477377e+00
8.992647991369212557e-01,1.063566290403930303e-01,1.311097526664732060e-01,3.675278427469595321e+00,7.980786835004718860e+00
1.475440231879634467e+00,2.047543614601240680e+00,2.915972487019433679e-01,8.083484357221663863e-02,5.194586512594390193e+00
1.770392834294488349e+00,3.103357931036098694e-01,3.075975183050926987e+00,1.478883330941860030e-01,6.281131478978653204e-01
1.045447831224037394e+00,3.591871855880669706e+00,4.140373556948956923e-01,6.190050341277782975e-01,2.808310521071237797e-01
1.502046116623995675e-01,2.311478316757552776e+00,2.886167950157335405e+00,2.525155602952887657e-01,6.840427299232464620e+00
1.311883699568233419e-01,2.113192101737462192e+00,4.373921332319723465e-01,6.864449024862322446e+00,5.561762623949071394e-01
1.250314926259384340e-01,1.906942154973372272e+00,3.106896601365639832e+00,4.113564311915992810e+00,5.215859359487184932e+00
1.228337443284944624e-01,1.900880934282007884e+00,3.112813755712484642e+00,3.987420393370187277e+00,5.357979828183676574e+00
9.867593505730165582e-01,2.246638289528988253e-01,1.463117718930932454e-01,6.125762646943373468e+00,4.662014771417100079e+00
1.258583500240066710e+00,1.908669628549332919e-01,1.386652186992335167e+00,4.080535134822850907e+00,5.825219085191758239e+00
1.346047125288192481e+00,2.382816483255630668e+00,3.255861603043615382e+00,3.192456481366911514e-01,9.787482723356046022e-02
2.409640406720190420e-01,9.764995976630284902e-02,5.272033756572004570e+00,4.042061359406220689e+00,7.752299625979669484e-01
5.058033119321377058e-02,6.474761391190014814e-02,6.864244543065706194e-02,7.647051422333382698e-02,1.004982860045320159e+01
1.129862281352167708e+00,2.299979107193047267e-01,3.936074123018332926e+00,4.340032997943064075e+00,5.655719552405068934e-02
1.297048397164854150e-01,2.075492023805350694e+00,8.422212938452597331e-02,4.133813054454934743e+00,6.988149896009189455e+00
1.384977201531068791e-01,2.129418933182971152e+00,3.059140906108176683e+00,5.595525381317516533e+00,2.029918579835628956e-01
9.494837154756909925e-01,1.964131077582088380e+00,3.708160257697985518e-01,2.854691087470487831e-01,7.725187969648181330e+00
1.118206628979173889e+00,1.279561841399793121e+00,2.313447721921377376e+00,4.154309302801949322e+00,4.700155356324104972e+00
1.359039218659031378e-01,2.102225446648271490e+00,3.330333422330078452e+00,3.335407822027349312e+00,5.256215979751208245e+00
1.524406731463603670e-01,2.430622358743778744e+00,6.434155576479336225e-02,4.988017831190610707e+00,5.223675468462264604e+00
1.048261273464335508e+00,7.850674966226756091e-02,2.426799404227422130e-01,7.027326201333187861e+00,1.638336827872089174e-01
1.610428784162039606e-01,2.871867095303592077e+00,5.144343233144756111e-02,3.968229613252517218e+00,5.142649274637189905e+00
8.143681164825268270e-01,2.568681718950631243e+00,2.906148765583611571e+00,4.023732000488500660e+00,6.346944502909925845e-01
6.935777579626044298e-02,2.389040613746226671e-01,3.436617490997503133e+00,5.078577487466970908e+00,5.434834079496240200e+00
1.759927879157968111e-01,3.090178328910509364e+00,2.555617219432238407e+00,6.274431785325454425e-02,5.034672826268402623e+00
1.432931961016646327e-01,2.420804900322025333e+00,4.868492328676831349e+00,3.302037663056392458e-01,2.402057742519362327e-01
1.083265847012869099e+00,2.420956503245311087e+00,3.471374733939997625e+00,4.459580395057127333e+00,1.045957607541780909e+00
1.777937999173114791e+00,1.313437772634887257e-01,1.067872605318473250e-01,2.705441523595587539e-01,5.094593989388930488e+00
9.901504021285973955e-01,1.378324284998427296e-01,3.322472394503653170e+00,5.571459672332931490e+00,9.152513200163239215e-01
1.007980335351222223e+00,2.074624421329099189e+00,3.466839522816317132e+00,1.576501978584639030e+00,4.336002578421104481e+00
6.231165058373434873e-02,3.628687059149692806e-01,6.031499716745286399e+00,5.242406339765259826e-02,6.158082119805850796e-02
1.256759735888986595e+00,2.610760619777920954e+00,7.007537758163229213e-01,3.325495041022678011e-01,4.991511388539764837e+00
8.493577508743448412e-01,9.851437188008531354e-02,1.491516557754358485e-01,6.587276485616593291e+00,4.506637511201299517e+00
