1.354675806923129056e-01,2.069195008626320220e+00,5.235327366580347253e+00,6.609674477993060515e-02,1.601095012835447862e-01
1.284829329068445936e-01,2.044440427621680545e+00,3.053450684543591809e+00,4.041306637090228193e+00,5.053579851134252010e+00
1.436219425049971576e+00,2.069188664685656320e+00,8.368959017805599476e-02,6.251217174056980519e-02,5.207094303825438253e+00
1.790071165167881562e+00,6.409212038586155347e-02,5.338011987214886372e-02,5.722823173095239330e-02,4.988670489612985648e+00
1.001222820578914652e+00,2.052815458033062868e+00,5.432534840156906519e-02,4.297812279056587137e+00,4.970854739110528442e+00
5.000311831273485802e-02,5.007924384044357136e-02,5.151500293985928486e-02,8.049900190467443650e+00,9.988795052664700691e-02
8.871624170830620937e-01,5.198490010689579832e-02,4.594488518455798420e+00,1.662956660319356850e-01,5.068037579656775371e+00
8.399598416493053721e-02,2.717625846311779281e+00,3.247075479711468482e+00,6.889574391233098394e-02,5.264257148825011612e+00
9.637925249552236062e-01,6.150570662837132052e-02,6.455599078610152475e-02,5.919117326268544588e+00,5.086932452497449297e+00
1.591457800775591958e-01,2.049754056561365889e+00,2.167684842044850513e-01,4.056475430539366656e+00,7.216546096587975079e+00
1.149905878864760256e+00,2.421842491754359727e+00,3.527915834101325032e+00,4.066982345244197106e+00,9.762725787710879732e-01
7.092117537753833689e-02,2.742890006741415254e-01,4.109890729640251372e+00,4.081586063243938689e+00,5.445748283550171820e+00
9.003013827540489178e-01,9.596109011281543644e-02,4.680878991759285235e+00,4.074691582884922170e+00,9.077801915483840745e-02
9.951653891235241467e-01,1.761006620852201277e+00,2.186129327721171300e+00,5.742454619074481847e+00,1.044977420150007552e-01
1.090031919734388177e+00,5.713603688104618161e-02,4.203351458704505994e+00,6.567181059846274871e-02,5.064221860849222878e+00
1.286094262793259779e-01,2.047654928998718482e+00,3.052925739468647315e+00,4.037058576448422365e+00,5.051682353031401895e+00
1.902282309272804173e-01,3.409389054343768599e+00,2.930659452771183560e+00,2.067544572539796288e+00,4.548844374876862551e-01
1.938713363197930306e-01,3.511872236332659991e+00,3.056527798621304193e+00,8.933651552732124745e-02,8.763067543257709036e-02
1.782477118300427765e+00,2.368574963332959193e-01,3.046488753377557313e+00,5.197785666478970529e-02,5.192354011065700159e-02
9.499696214697864738e-01,1.813422872491357585e-01,2.711177940788807028e+00,1.236327913256223404e-01,7.797769797223675248e+00
8.410524052077145152e-01,1.398575566826356087e-01,2.319076434963185385e+00,5.267213325256914214e-01,8.401447560762786537e+00
1.285675631596532031e-01,2.046591086259802683e+00,3.045636413349547045e+00,4.050160221554749640e+00,5.050149938544280737e+00
1.597374647380816470e-01,2.838693388384314620e+00,3.054682629191260990e+00,4.129231098370764741e+00,1.747897210531066947e-01
7.346226456562431339e-01,2.191254103983415469e+00,3.597787213530056150e+00,1.739393514359820203e-01,5.024370248128300354e+00
1.285867225842960426e-01,2.047077973404081597e+00,3.359900116572908324e+00,5.385870856456393518e+00,5.891771751644616500e-02
8.737374967882614030e-01,5.101952213099811284e-02,4.679574889279321859e+00,1.112718515383064322e-01,4.904991424501276676e+00
1.286096960269492162e-01,2.047661783935774249e+00,3.053552651416588049e+00,4.038374597817598222e+00,5.048979352105023466e+00
2.082605886291199748e-01,2.684636475704298419e+00,5.428387285819628871e-02,4.440369646337130938e+00,5.143233701854315498e+00
1.284305103044968976e-01,2.043108242985212986e+00,3.053296838808273517e+00,4.049059296426093191e+00,5.047498709972158437e+00
2.132121703051701456e-01,4.043955070826291021e+00,6.799149580795035841e-02,5.678903146952226505e-02,6.335884805511485252e-02
1.386005265744511550e-01,2.147527985041012055e+00,6.466216001603966590e-02,6.867965551271979052e+00,6.767874426859961379e-02
6.711830422655840067e-02,5.098631521528212279e-02,5.097270845031284109e-02,6.951470613816083777e+00,5.109462948932779192e+00
5.345089789033839744e-02,1.376956302369812812e-01,1.726586304431882102e+00,7.729212784945689307e+00,9.855400752348125737e-02
1.013224348059414082e+00,2.089640784757640812e+00,3.113226738468888311e+00,1.644201663729226159e-01,5.033516969645305039e+00
1.774119690874490063e+00,6.019795418115078678e-02,5.295144957254974138e-02,5.659268814379823931e-02,5.125785659472521516e+00
1.185375353900856021e+00,2.087053984367985837e+00,3.159940506005643357e+00,2.298982238352908603e+00,5.065792147358768815e+00
1.286633172100040579e+00,8.084851306383104841e-02,6.219230899228048171e-02,4.952448507487202001e+00,4.979403896488268089e+00
1.500836332826617436e+00,1.073336540255057231e-01,3.059154012098495024e+00,4.127663880161748899e+00,1.624131102826734119e-01
1.286026203679768720e-01,2.047481974392681980e+00,3.053223854771816459e+00,4.037286371767156545e+00,5.051335794293801307e+00
1.286026484120360580e-01,2.047482687059797524e+00,3.052900820949143945e+00,4.038502637563266440e+00,5.050357377640012579e+00
1.577584125205016563e-01,2.788400903063968705e+00,3.116021223284553887e+00,4.062028718209592881e+00,1.306546712628659845e+00
