1.995758000228876838e+00,1.858556282848941255e+00,2.030987465894882327e+00,6.076091985962524866e+00,2.097910898036222438e+00
1.348297262617499381e+00,2.021216926902714928e+00,7.609550258214134999e-01,1.045220300298919991e+00,9.037412940984641097e+00
3.867417279639801531e-01,3.899573459658934871e-01,4.895295782276178898e-01,3.705301499681101340e+00,9.416384037165192566e+00
5.622561445568863281e-01,3.807821767559929627e-01,3.048933296795008019e+00,6.716356380181133900e+00,4.078132172897157126e+00
6.182712048590854881e-01,5.850713791240068629e-01,4.165206065558464843e+00,7.832102506812748111e-01,8.458770218823866927e+00
3.803483876621012172e-01,3.727377037881730582e-01,1.498280741418048123e+00,6.995624959846267643e+00,5.583272608299474804e+00
1.681824962548767788e+00,1.271140804935613655e+00,4.316647860675333348e+00,4.575381214458912993e+00,3.057682352962786787e+00
1.249360710360098325e+00,3.366887537497639471e+00,1.484490812545745220e+00,9.659536436399172032e-01,4.961195434576352703e+00
4.878164159887459772e-01,3.494411206367277756e-01,3.921897501269613895e-01,3.807226092904907322e-01,1.030200724285767677e+01
3.056265458666567181e-01,3.010697233992723487e-01,7.502883443740266944e-01,8.045457868205991403e+00,2.647813994265441728e+00
1.423098272341912329e+00,1.522327035455776523e+00,5.563075048821869650e+00,1.758067451926566438e+00,4.092903025615965085e+00
9.321912381632861955e-01,1.542385336551354680e+00,5.560407372298044493e+00,8.781520503285537016e-01,5.430976231941627930e+00
6.822828940739951165e-01,3.256458958469550247e+00,2.646206819546391920e+00,2.946546864867244153e+00,6.422794224847469202e+00
6.745467697148619379e-01,3.699240115710915600e+00,2.380087947032110574e+00,3.680829733797683634e+00,3.438618033857946177e+00
1.772159124349411918e+00,1.302066632157037551e+00,7.050692297655019036e-01,4.283310678143551264e+00,5.718492914317633513e+00
4.250116004096081146e-01,4.432747718784847413e-01,8.311155799253435728e-01,7.367265145582910790e+00,5.339077090797290204e+00
7.643451609927168766e-01,2.208690894617639344e+00,1.071036434160774320e+00,1.570076795200933795e+00,8.745798600600377171e+00
1.275608195816200219e+00,1.899570086620378628e+00,1.525561790401211315e+00,5.064173863731568304e+00,6.119316727667492017e+00
6.002217702517679276e-01,5.704312019324223604e-01,4.765581956045638279e+00,2.904934065854344549e+00,6.814837992708689285e+00
1.736179725194396894e+00,1.769538699953143279e+00,4.741325165098669303e-01,3.225618782979177368e+00,6.411134805157427508e+00
1.423649745459028670e+00,3.022205337983980389e+00,2.893378629549776093e+00,3.275156102585533358e+00,1.007088610044544419e+00
7.109093811191815604e-01,3.816485064300757735e+00,6.667035769666513900e-01,4.862496073290993870e+00,7.398719751358101560e-01
1.391911715699243102e+00,1.191764112592157421e+00,5.380581194972608117e+00,7.705639306065970029e-01,4.944039298099682789e+00
7.919642212384855329e-01,6.915122351073949014e-01,5.377904653358315024e+00,2.987995580541839669e+00,5.271793266591036975e+00
1.890844272928168923e+00,8.464825302120602135e-01,6.800119362980534543e-01,4.136399633272811904e+00,5.918176412951265952e+00
1.618780036061925109e+00,6.330408250506308621e-01,1.609539292831650314e+00,2.225113178340939246e+00,7.787373511157052342e+00
1.510992995249962334e+00,1.734922064936018860e+00,4.156355372009223892e+00,5.602043990658085448e+00,1.580972195665409696e+00
7.119937606066499836e-01,5.605963578711687934e-01,1.452867066539371699e+00,4.372531485316058841e+00,8.703698043243649707e+00
1.388801331479927903e+00,1.083689326307493817e+00,1.771297200866330357e+00,4.610123686123407616e+00,7.475822894722576883e+00
6.612739618086507232e-01,1.561182195907658388e+00,5.928881694132496882e+00,2.499880666164699061e+00,2.325428994479103562e+00
1.092384578429755670e+00,3.366437192106517706e+00,2.251853944960285681e+00,3.068732793510980272e+00,5.200223427933202913e+00
9.815103149718629183e-01,1.222023204950660524e+00,3.988257025627840235e+00,6.345874344644072407e-01,7.625944053638731290e+00
6.447489671413506596e-01,1.987854496662836645e+00,5.907221409524945344e+00,2.731856132618715183e+00,2.001720194935401764e+00
1.774330733064346743e+00,2.069044964380333695e+00,2.428438189285212268e+00,2.534190335380146486e+00,6.225899497549592709e+00
9.866839043359615369e-01,2.733983231971590655e+00,2.300821885900580455e+00,1.678097665286246931e+00,8.168071235347682091e+00
1.180277179996208847e+00,1.575325366744822597e+00,4.662970991796152043e-01,6.452422368550436715e+00,4.044422391024933283e+00
1.596903826943121718e+00,7.223740152592373898e-01,2.653915134892539385e+00,2.317919395219774081e+00,8.679249006282260481e+00
8.072257768998198912e-01,2.347621648565675123e+00,1.318469543628036700e+00,7.404103452305164978e+00,1.206335118185034805e+00
1.662364171406776503e+00,8.325150368119119682e-01,4.711741539729276340e+00,7.514069666338677456e-01,6.070543630213869335e+00
1.391460041517801560e+00,2.840095658206822193e+00,3.804477446320332135e+00,2.103088501037293057e+00,1.446875314998184114e+00
1.579296104124091160e+00,2.264761097823113190e+00,8.184086440581734845e-01,6.373557212914523262e+00,9.331598846957169791e-01
8.835659479261110949e-01,1.220377906295718295e+00,5.589043039125717094e+00,6.251611232847724686e-01,4.934388554889595824e+00
1.189922631959660304e+00,5.259155529873245083e-01,4.383277278239542163e+00,5.097337834883114205e+00,2.921923516334602233e+00
2.202355455948100449e+00,1.819901485408142783e+00,1.016275118901875718e+00,2.665428899100057425e+00,4.328619100884623982e+00
5.518859965588446270e-01,4.386434570596310922e-01,5.401728877243383131e+00,4.140150725563412237e+00,3.433287064591872717e+00
1.666607977625021997e+00,2.197478376492361107e+00,2.443406474254198102e+00,4.017401909850979891e+00,4.586875934908097641e+00
5.777193973287970685e-01,2.427670572106874758e+00,3.400654763352462417e+00,5.469844215799626319e+00,2.632614509795704549e+00
1.524243773094050569e+00,8.692087176392669923e-01,4.820664106727286402e+00,1.302156154360725626e+00,3.918901221736052154e+00
6.176064762934586616e-01,1.352307610056938447e+00,7.165047165845367383e-01,8.078380517831735830e+00,4.037390104046611472e-01
