1.368347361504477444e+00,2.449461310547329962e+00,3.055986703976980134e+00,1.169548153825298031e-01,9.446552112561369674e-02
2.131882072464955646e-01,4.043593088450797346e+00,9.307546082700350609e-02,9.674910642131392957e-02,1.647220890193208942e-01
1.354675806923129056e-01,2.069195008626320220e+00,5.235327366580347253e+00,6.609674477993060515e-02,1.601095012835447862e-01
6.311612944058235530e-02,3.072365441392439056e+00,3.969383493675221253e+00,3.742289367808773193e-01,4.224800504128106704e-01
1.285744700904710158e-01,2.046766608013942612e+00,3.051821577274262953e+00,4.046565647460367288e+00,5.043892561154490473e+00
1.323975613700054677e+00,2.369100213418189771e+00,5.375045896631161502e-02,7.493317949780577136e-02,5.136881352279382362e+00
1.436219425049971576e+00,2.069188664685656320e+00,8.368959017805599476e-02,6.251217174056980519e-02,5.207094303825438253e+00
6.030468506035900622e-02,5.127446264152786537e-02,5.131916569307415354e-02,6.964839601267551750e+00,5.082605958446423600e+00
8.986294838746275437e-02,3.500591275806864022e+00,1.124438742935175706e-01,4.254598323447977393e+00,1.165573921190110884e-01
1.286699886050393649e-01,2.049193963618345826e+00,3.037978648539602311e+00,4.053128758354742622e+00,5.052624544106725679e+00
5.000311831273485802e-02,5.007924384044357136e-02,5.151500293985928486e-02,8.049900190467443650e+00,9.988795052664700691e-02
1.286166331834206478e-01,2.047838073796599545e+00,3.053503356281896508e+00,4.043184855588094706e+00,5.042614338827156040e+00
7.092117537753833689e-02,2.742890006741415254e-01,4.109890729640251372e+00,4.081586063243938689e+00,5.445748283550171820e+00
1.796543013294226609e+00,5.204690831683664309e-02,5.309555557516947716e-02,6.156045936207216185e-02,4.933423659846355669e+00
1.285939481565261944e-01,2.047261592604266767e+00,3.050871995764717681e+00,4.047223163364925824e+00,5.043410771669935677e+00
1.242954697229752492e+00,2.153864172789189679e-01,4.722698877812044893e-01,6.466326258198494159e+00,3.024450657199078130e-01
9.712852918617561615e-01,2.113407840066708232e+00,3.917919807884640893e+00,4.121197699565141370e+00,3.664102733687257252e-01
1.553732416703509922e-01,8.792600179945807282e-02,5.256355656926536390e+00,4.139779825934446933e+00,2.589005242623770298e-01
5.232161534133248498e-02,5.532659866537402438e-02,5.243734497353496948e+00,1.388290047708342634e-01,5.060446934892269155e+00
1.936119035702054680e-01,3.510706847674822217e+00,3.058319699096301747e+00,1.362625617149011981e-01,7.117108655965168063e-02
1.597374647380816470e-01,2.838693388384314620e+00,3.054682629191260990e+00,4.129231098370764741e+00,1.747897210531066947e-01
5.306887478886469500e-01,2.710869563726808540e+00,3.213852836828461790e+00,4.082094445120199033e+00,1.439505087215126045e-01
9.587741497670895230e-01,3.203694546854650937e+00,2.070215575108293182e-01,3.692195741092533456e+00,1.892605917429093787e-01
5.921575956887832615e-02,2.841946557636153559e-01,4.527390166001652005e+00,5.354680702371217293e+00,7.691859700972156211e-02
9.632450102706938688e-01,2.994689303214641996e+00,5.943406205634109429e-02,1.013418607227574569e-01,5.055804545931726679e+00
1.285867225842960426e-01,2.047077973404081597e+00,3.359900116572908324e+00,5.385870856456393518e+00,5.891771751644616500e-02
2.082605886291199748e-01,2.684636475704298419e+00,5.428387285819628871e-02,4.440369646337130938e+00,5.143233701854315498e+00
