1.113647464487657057e+00,3.901994532086441869e-01,3.064609981398382477e+00,5.139234501364132512e+00,2.611671181455961221e+00
1.357055606959586713e+00,1.948630078983872027e-01,3.750883661726719609e+00,1.206827806216643983e+00,5.296899532181995163e+00
5.094147791710368356e-02,7.392522233899569140e-02,5.826308633406485776e-02,6.757378601612731295e-01,1.001917333733122817e+01
1.511079415560060646e+00,2.408736080716159300e+00,2.828824772755384465e-01,3.567969409217999210e+00,4.322706471873323797e-01
1.714876084751961294e+00,8.864722857444783388e-01,5.105815132178804783e-01,4.624536613392779216e+00,1.016823807573243643e+00
1.216890584392221752e+00,1.076882798202074554e+00,2.368338209839402797e+00,3.883280502671486722e+00,5.013159941738414282e+00
4.009633927691318989e-01,2.192115076157396203e+00,3.597062755504050191e+00,4.224886421248819524e+00,5.298722206070165974e+00
8.292858640400988524e-01,2.424405220954758633e+00,3.342334955331578428e+00,1.613689869491307771e+00,5.870591347845654617e+00
1.263308104754979233e+00,1.085305008836479068e+00,3.171334519462138513e+00,6.252600362402912282e+00,1.291449046055731742e+00
1.588863002952367043e-01,1.552781499097710405e-01,3.104275789850181599e+00,6.986960167755840168e+00,5.114573273474529724e-01
8.893797088011048957e-02,3.470622687220461522e-01,5.215393833207297547e+00,4.363667854748234931e-01,5.181572481777400263e+00
1.327900879746259921e-01,1.839117375896148987e+00,2.470985606464647599e+00,4.955304797537068318e+00,5.225426435782129175e+00
1.680607329282892026e+00,1.908823494976247814e-01,3.598835036896732009e-01,4.060201591075545124e+00,3.431923340815028922e+00
1.144963175124649402e+00,2.885867711236359323e+00,3.267484714000441048e+00,2.595688096620589747e+00,2.802198039259223838e-01
1.824925441021237882e+00,2.303740730486026622e-01,4.300555566330093171e-01,2.262121284889923034e-01,5.052675674286794205e+00
1.543766938317039594e+00,1.231974351947562607e-01,3.717126338504836092e+00,1.023409580654987133e-01,2.865948532312251107e+00
