6.906433192839883661e-01,5.517561954274170094e-02,1.494665614116298835e+00,3.518489743315800222e+00,8.126318041179601437e+00
1.669861222187800198e+00,2.052406700841550524e+00,2.119935190433122507e+00,8.024478862169576177e-02,7.923991074574154858e-02
1.023682096759388038e+00,2.329461549583454527e+00,4.003747405699188633e+00,4.651672865331405449e-01,4.842737903578825942e-01
1.032197251902430946e+00,1.408405874106744227e+00,5.914207786566942904e-01,3.429759729843689930e-01,8.139743377775719324e+00
1.278230876564013796e-01,2.027672169929017887e+00,2.951111560408854917e+00,3.701543693041529082e+00,5.634857058495139626e+00
1.384584745943625017e-01,2.097950880854138056e+00,3.019563327641544337e+00,5.681951079289542683e+00,2.992224036583825963e-01
1.306994205409034993e-01,2.100766718968830826e+00,2.929094372568728399e+00,3.882005473570429022e+00,5.301879326016727845e+00
1.148091983564163976e-01,1.696957886209698563e+00,3.104877723643011844e+00,3.767636752841817316e+00,6.001808530947423392e+00
1.399958995696948261e-01,2.337012650699781702e+00,2.930862425042279451e+00,3.681254790282623812e+00,4.892562022781792308e+00
1.216524936701373072e+00,2.143340882959007043e+00,1.013390330352026136e-01,1.517294673139956696e-01,6.437703320044861677e+00
1.288531954765834153e-01,2.053849691656174592e+00,3.115439107607708369e+00,3.692173191369876317e+00,5.333790777834862773e+00
1.289486271044629762e-01,2.056274839260466170e+00,3.240566488693123137e+00,3.779279255865642728e+00,5.017853674190938307e+00
1.779239120878715719e+00,3.024126831258276416e-01,3.047712565468495782e+00,1.791958129300916802e-01,2.239900431493539457e-01
1.461643851545854078e-01,2.406344227283805370e+00,3.853558539030671248e+00,4.053602647579459983e+00,3.328087018404932151e-01
1.960721277739199409e-01,3.506502081156039008e+00,3.076658315618845396e+00,1.107063209753754163e-01,2.750999626763360184e-01
1.771732787787998920e+00,5.364679510687620639e-02,1.032807135201780774e-01,7.901413138716412154e-02,5.150715956361270109e+00
9.936392639697687601e-01,1.824585194575698566e+00,3.197327491248959763e+00,5.335621196062351856e+00,3.008609775314045276e+00
1.423314439845221102e+00,1.015667756799914223e-01,3.002401047676134915e+00,1.078693839815966782e-01,5.407894254853873761e+00
1.430791427189145315e+00,8.799725651315387642e-02,3.074468714637160982e+00,9.664321801180719707e-02,5.245930185259713774e+00
