1.280555744082665370e-01,2.033580218464316580e+00,3.062598774251028111e+00,4.045327515565878329e+00,5.060433526255653902e+00
1.286125133052516412e-01,2.047733377765592611e+00,3.367971019918410303e+00,5.375960655387534537e+00,6.086514835771199283e-02
1.368347361504477444e+00,2.449461310547329962e+00,3.055986703976980134e+00,1.169548153825298031e-01,9.446552112561369674e-02
9.616395814154887756e-01,1.233748445959071544e-01,1.691361858820335518e-01,4.408752430233492170e+00,7.149960156090217289e+00
1.354675806923129056e-01,2.069195008626320220e+00,5.235327366580347253e+00,6.609674477993060515e-02,1.601095012835447862e-01
5.248929211386764437e-02,6.348232228138453448e-02,5.210674000597578792e-02,4.110395180170256069e+00,8.669718666662260986e+00
1.821900026784483373e+00,1.267950674425067092e-01,9.118723908147448320e-02,4.067837376729780630e+00,1.343682680280169350e-01
2.132378471196871850e-01,4.043946984721801918e+00,8.353659916725518497e-02,5.697820348889372222e-02,6.793989366776700956e-02
9.694370753795071849e-01,1.864467954547603057e+00,3.213087891580028277e+00,4.208633732886486456e+00,4.406755980949472296e+00
1.436219425049971576e+00,2.069188664685656320e+00,8.368959017805599476e-02,6.251217174056980519e-02,5.207094303825438253e+00
6.030468506035900622e-02,5.127446264152786537e-02,5.131916569307415354e-02,6.964839601267551750e+00,5.082605958446423600e+00
1.151643455899233226e+00,9.458241195435961035e-02,2.933911569587517754e+00,7.425776795054660206e-02,6.881719069848185377e+00
1.197145742312127892e+00,5.353726016663208631e-02,2.861937876906395228e+00,3.689203878986156315e+00,5.007006444648729016e+00
5.000311831273485802e-02,5.007924384044357136e-02,5.151500293985928486e-02,8.049900190467443650e+00,9.988795052664700691e-02
1.225528073959791575e+00,7.361166167261642967e-02,3.082063304293242378e+00,1.552355525979159379e-01,6.376830084572857160e+00
1.284946726294947938e-01,2.044738762260758680e+00,3.052628959221503013e+00,4.045540971474953729e+00,5.048919303494812993e+00
5.000124755183833064e-02,5.003170329851609754e-02,5.060611134189178795e-02,5.001092108130175684e-02,1.004999994865088375e+01
7.092117537753833689e-02,2.742890006741415254e-01,4.109890729640251372e+00,4.081586063243938689e+00,5.445748283550171820e+00
1.168501774638661533e-01,8.786246763384626679e-02,5.258543497854848425e+00,4.138184977289256494e+00,3.551498336669838829e-01
1.304785056310664715e-01,1.942378827792339502e+00,5.342257450467346125e+00,6.192543216807167017e-02,1.661566388833092267e-01
1.286588991540086324e-01,2.048912153947929582e+00,3.070157839493750540e+00,4.054410435276848190e+00,4.997752484752716384e+00
1.287543498398697750e-01,2.051337785861450769e+00,3.054413318739494621e+00,4.013856671384108843e+00,5.068727828097230770e+00
5.232161534133248498e-02,5.532659866537402438e-02,5.243734497353496948e+00,1.388290047708342634e-01,5.060446934892269155e+00
1.936119035702054680e-01,3.510706847674822217e+00,3.058319699096301747e+00,1.362625617149011981e-01,7.117108655965168063e-02
1.597374647380816470e-01,2.838693388384314620e+00,3.054682629191260990e+00,4.129231098370764741e+00,1.747897210531066947e-01
1.286401270918711148e-01,2.048435110618249233e+00,3.053000891174707743e+00,4.034683249090682544e+00,5.052554661466282404e+00
9.253271449465509946e-01,3.056657832310434753e+00,1.232733906096477455e-01,1.311867250015942288e-01,4.989020549630721391e+00
5.205845523224299914e-02,5.226343224477324884e-02,3.091267853051364867e+00,5.479834976259878587e-02,8.674235726450486794e+00
1.128974877515720010e+00,2.364560769962270381e+00,3.267691702166639622e+00,4.656044675270529787e+00,2.829258466871680255e-01
9.880868461120255741e-01,2.207667740978881188e+00,3.094300339620617901e+00,4.850469779014659366e+00,2.550630718385963558e+00
2.082605886291199748e-01,2.684636475704298419e+00,5.428387285819628871e-02,4.440369646337130938e+00,5.143233701854315498e+00
9.916270033635057324e-01,5.880009274323860086e-02,5.684830817858404356e-02,5.790037800578420324e+00,5.189375617675213270e+00
9.632915620164764769e-01,2.034485956223333503e+00,3.297804635711808263e+00,1.663848349596944720e-01,5.084720823618741115e+00
1.237435352205105810e+00,1.785143686624089732e+00,3.043063789633143834e+00,5.483768657602785979e+00,1.196438018407088855e+00
5.446270607887197801e-02,1.634081142314942059e-01,2.218163802667800333e+00,7.505670657789665690e+00,1.290005924469731224e-01
1.780588243377135393e+00,2.572438268425827901e-01,3.053882791581373102e+00,5.705160779304960933e-02,5.272448879481104328e-02
9.809619349219492745e-01,3.128066945684665701e+00,1.499622713085801418e-01,3.851741699748041814e+00,3.854936851497456907e-01
1.106791603250682376e+00,2.068238680754733050e+00,3.084951757759436752e+00,2.693790662386799983e+00,5.305877088259417285e+00
1.490031713590759699e+00,2.063261680387492358e+00,1.119669369234733702e-01,4.190948453190579848e+00,1.412677855478154387e-01
8.889827568323703799e-01,5.163306783511754233e-02,6.846630378293586117e-02,5.885142736734422009e+00,5.461719751714153581e+00
1.008880966200551565e-01,3.555804325805285160e+00,9.919150215040158092e-02,4.069127148491327617e+00,3.057067628459183561e-01
1.141858694867876167e+00,2.145126319326065900e+00,2.338209174451025163e+00,8.248653029999661324e-02,5.372533671566190883e+00
1.282059837762393184e-01,2.037402482911721435e+00,3.060331827901104695e+00,4.049700412314940046e+00,5.049229213227137691e+00
1.076368507227119409e+00,2.261190180455785015e+00,2.690787801501355325e+00,5.416600478743989200e+00,1.429450570679622334e+00
1.404588569009466714e-01,2.195703892669913504e+00,6.748211006074836260e-02,6.807346708754217879e+00,8.781184827571936191e-02
5.139396180061409775e-02,2.718484531973666574e+00,3.246525552600362463e+00,6.809156499540626462e-02,5.265003854194936217e+00
1.285113370843570246e-01,2.045162246211351675e+00,3.048589862146948715e+00,4.048080304383558037e+00,5.051418201901610061e+00
1.114089650943484999e+00,2.187869199083368965e+00,3.184097841762303815e+00,7.525446808796200093e-01,5.602940612321053671e+00
1.305027216440845794e-01,2.046719817350443726e+00,5.224466079253984457e-02,5.389519230543728806e-02,8.710994191431828071e+00
8.876725964270812952e-01,5.827751410812433835e-02,3.060180883999866985e+00,4.522433982454012735e+00,5.161656551492971090e+00
9.189074421626310940e-01,5.203861429444590209e-02,4.574958858279250862e+00,2.407315626739422731e-01,4.975317797245579321e+00
