6.970978514176917606e-02,3.523178422974158064e+00,1.123671587772544223e-01,2.200728876525991362e-01,5.074162932773110590e+00
1.083740721264734308e+00,2.066081239254716095e+00,3.580728502610726616e-01,5.590856877957122606e+00,6.412639304329299794e-02
1.068420921023877979e+00,1.991850380433218604e+00,3.081581177230589663e+00,4.074426729792408608e+00,3.739659593072122146e-01
9.569403042646545954e-01,7.175445673188139695e-02,6.885156526623643913e-02,6.026000149247436433e+00,5.013139158362173831e+00
1.436426452423839040e-01,2.092253135844460932e+00,2.933865967139684283e+00,4.063445252201304925e+00,5.187163392116350913e+00
1.071260287141617473e+00,2.878449987094329199e+00,1.082227571206821060e-01,6.458490435948889552e-02,5.068511908415093359e+00
1.795411967426860711e+00,6.551760834861125593e-02,6.331686301746308754e-02,9.182276731763104605e-02,5.059142796361017602e+00
1.438562865833863391e-01,2.082070231036187824e+00,3.067284031288489921e+00,3.921314703214604069e+00,5.174306935801978646e+00
1.080324371908343961e+00,6.496726163109986518e-02,4.238929067546512997e+00,1.390228589401386050e-01,5.132104306388593606e+00
6.129939563003380248e-02,3.132265721650556167e-01,5.064677852540564018e+00,4.413819448648049537e+00,7.983002704208441713e-02
1.067446108762996726e+00,2.062817334816310577e+00,3.065190324631193786e+00,3.942029193062949410e+00,5.990720303689468507e-01
1.787783268129262471e+00,5.909445586520256644e-02,3.070942978140573043e+00,1.145321904172600380e-01,6.951122641864614093e-02
1.062929826077859019e+00,2.063685833775215084e+00,1.059572019071983728e-01,9.726755533895845018e-02,7.103784736569100033e+00
1.059817115464308346e+00,2.060328162387372153e+00,3.040620532560629030e+00,4.024348783453552514e+00,8.635554276935303308e-02
1.043978568123222761e+00,2.044547689084759590e+00,3.103120002718651183e+00,4.031165370653960522e+00,2.313153182516154427e-01
1.092257388468294232e+00,2.058095977318168845e+00,8.198435026703869422e-02,4.064438563394989323e+00,4.847336849096875788e+00
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
5.980314876509771477e-02,6.011803118423226372e-02,3.158124688893408027e+00,7.859535795044569895e-02,8.622504115701200789e+00
9.087854809921592780e-01,1.772785183522003871e+00,2.644012570201691226e+00,3.759182874122958484e+00,4.869206555007424164e+00
1.336339390259109416e+00,6.439344035739148764e-02,3.544852578456729741e+00,7.549367690815216025e-02,5.145936092619180613e+00
1.053991353042730728e+00,2.032190907611165720e+00,3.077476299536193061e+00,4.055718527633740855e+00,6.106768251506330264e-02
1.046728602270391217e+00,2.051107668258496108e+00,6.100284595752643313e-02,8.399968510225983009e-02,7.182699466407649780e+00
6.915706911733024431e-02,6.466741851367925620e-02,6.469395107300178471e-02,6.964394956866294173e+00,5.125646024196617745e+00
1.434220725368199056e-01,2.080664887943158181e+00,2.998278700156526533e+00,4.085250144584856358e+00,5.088494822838412368e+00
1.509751797431399256e-01,2.246393810441549732e+00,3.069535185173901670e+00,3.240493063453182554e-01,6.765971906606470299e+00
1.233314122447932037e+00,2.336315901872206557e-01,2.957893235475627769e+00,3.405537787817350281e+00,4.974788051145670131e+00
1.433000324893878852e-01,2.061191682795855407e+00,3.428815553155553975e+00,5.340887092994995200e+00,1.050806245264698652e-01
