1.071260287141617473e+00,2.878449987094329199e+00,1.082227571206821060e-01,6.458490435948889552e-02,5.068511908415093359e+00
1.061372643673457405e+00,2.032583815484005463e+00,8.544828246774169300e-02,4.071103055246805269e+00,5.063243248384766915e+00
1.059297880943532943e+00,7.368862364871922588e-02,5.272983529651805945e+00,7.409554421000817681e-02,3.992172517705007140e-01
1.420839649203293753e+00,7.135283260440650199e-02,3.011800404831517675e+00,4.384394841587849534e+00,2.249415348945110749e-01
1.059908354493868110e+00,2.086454193558448633e+00,2.913823798781962182e+00,4.153903049287759330e+00,9.193878378162816112e-02
1.062563683288584526e+00,2.055054649880828865e+00,3.021546565366256765e+00,4.046622261039350299e+00,7.558419724656618988e-02
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
1.058932615968485536e+00,2.067982574577193589e+00,6.271847374761024829e-02,8.603064023358791834e-02,7.108905509471727058e+00
1.065921288522956978e+00,2.060019267913876018e+00,2.959722111358744190e+00,4.102972158026864768e+00,1.476869280681769592e-01
1.377414306714139558e+00,2.335390645845984547e+00,1.044120921583313460e-01,7.036448043410380160e-02,5.017654344407256772e+00
7.986857335247950218e-02,2.069869577976999775e+00,5.260867085878691007e+00,1.266930192778034647e-01,1.255799147796638204e-01
1.437344971709726971e-01,2.100504240769171638e+00,2.697191235829521805e+00,3.920149832113200894e+00,5.667334181967453866e+00
1.019933031588741601e+00,2.038378707214645313e+00,1.665961369931826752e+00,3.747489321056849843e+00,4.906411290776884648e+00
5.769555007209034581e-02,2.455624695472369556e-01,3.788810670704673811e+00,3.862788561099191664e+00,6.231839027050075863e+00
7.023081279968840240e-02,1.686899795439664285e+00,4.641399240995633058e+00,1.257273848839830233e-01,5.095967452014241950e+00
1.801793998774337879e+00,6.002170131234178807e-02,2.996423948930894809e+00,1.020776974256714376e-01,7.161235922243050500e-02
1.408889797360004525e-01,1.982568598580676023e+00,3.133390240806626537e+00,4.085498869177022208e+00,5.114245719846327809e+00
6.159516953895754349e-02,3.211227248966260217e-01,5.215920309489470164e+00,4.085305126061539838e+00,1.390938320404188078e-01
5.897447072080472252e-02,2.780629247550363559e-01,4.410162247083317943e+00,3.882626204092757938e+00,4.940085193776533323e+00
1.058844572562677389e+00,2.059076482969656841e+00,3.091247761845229203e+00,3.823103684255358292e+00,1.418520306251805918e+00
1.070410912141371851e+00,1.991205768143427535e-01,4.248726444033185778e+00,4.064747315335628386e+00,6.239078219920400625e-02
1.241950340644552231e+00,6.159736682852331308e-02,2.630730429603810094e+00,5.512813448466635791e+00,1.480576054435253641e-01
5.100273191291897906e-02,5.174594178664598809e-02,6.576318897163568877e-02,8.050801020566190402e+00,1.115542886983276749e-01
6.410837112041632702e-02,6.393224190147780983e-02,3.159147624236730678e+00,6.917225504946539871e+00,7.012625625141193086e-02
6.045747270449166461e-02,3.519122221233406123e+00,3.065833856951647451e+00,1.083275437290703858e-01,1.303405359943382302e-01
1.050026124067746425e+00,2.061489357513262011e+00,6.191670802211459573e-02,6.056362511847471902e-02,7.152124510314338934e+00
1.013100015455468794e+00,2.019796629397932808e+00,1.631385730980623894e+00,3.715569474507100178e+00,5.051280382509267142e+00
6.901410129296588203e-02,6.439595988241306190e-02,8.706931449115251631e-02,6.988450188470885394e+00,5.072374638732203067e+00
1.446505819523169478e-01,2.093913923148710499e+00,2.835196089420409571e+00,4.057573503865818942e+00,5.344783059947552317e+00
1.534371426184249376e+00,8.234186750828562107e-02,2.727831369613920920e+00,1.444547311330902917e-01,5.182413557647291391e+00
1.060220195978996083e+00,1.880791620882115156e-01,6.675957620683978244e-02,6.996311121910959052e+00,7.859581938798952672e-02
1.076852367026492008e+00,2.004361224325652113e+00,6.486888809990709603e-02,4.205117776375457694e+00,4.884693511904480978e+00
1.456552391696408044e+00,2.105922624322086545e+00,3.047343710901813996e+00,6.978870300537433347e-02,1.406871923038346961e-01
1.800760201271651928e+00,2.063000024358226714e+00,6.899796380828496223e-02,1.762102248919700243e-01,7.316135982279110828e-02
1.072061508544238650e+00,2.106192625615810776e+00,2.919201632465203478e+00,4.038729605522007660e+00,8.672085557021050328e-02
1.058817979558976718e+00,6.963011804183674713e-02,1.111773395360182437e-01,2.348121280609793693e-01,8.752304903564642302e+00
1.475962931782361487e+00,2.066980957398490748e+00,1.390652306805747473e-01,7.567776121306854509e-02,5.075416327576187214e+00
5.943141512593473619e-02,5.945982230692849202e-02,3.158462770482255877e+00,7.864623137462571634e-02,8.622164088010652705e+00
1.523875746555528377e+00,1.396093959524760397e-01,2.881699545727329337e+00,8.092895018548834640e-02,5.029277331109108573e+00
1.434225984358842299e-01,2.066666108650292433e+00,3.025782598958307812e+00,4.105662485841353515e+00,5.056859464024324069e+00
2.793836890729886058e-01,2.804664027675900950e+00,3.174519514224813044e+00,1.272804591221988191e-01,5.064325795901850391e+00
1.424877930886651711e+00,6.104792773124190219e-02,3.203195257156955744e+00,4.109129817192855860e+00,1.603245460624757590e-01
5.655803464804655400e-02,2.166554618102990437e-01,3.236159493639755080e+00,4.129880388293622140e+00,6.804105340821230641e+00
1.101910811414871461e+00,2.071818531483061054e+00,2.955491020498102195e+00,3.911040466694418072e+00,5.765250738948299869e-01
1.066724322387676560e+00,2.048976393216849434e+00,6.856458173773544162e-02,4.044613702836961089e+00,5.024905148511511044e+00
1.062512944507767010e+00,2.043688992929549642e+00,5.826795240374903206e-02,4.011408581147166252e+00,5.108759072973183102e+00
1.041944684991018777e+00,2.048784202547059952e+00,6.253119710826546274e-02,5.889406543886714918e-01,7.171007148459937142e+00
1.057051623166147536e+00,7.359211601375056921e-02,5.276845405403894240e+00,7.414484256993385258e-02,3.984474435062363429e-01
1.064284680950493778e+00,2.875874696057904245e+00,3.063364926968906055e+00,1.189554708038860348e-01,7.409085010622309952e-02
9.822919178653219952e-01,2.243655271758920211e+00,9.994432740950436045e-02,4.009987094458939971e+00,5.045214913952993818e+00
5.048607332902450145e-02,6.235229447091546195e-02,2.861541582210886392e-01,4.063202141068321893e+00,8.691691274055663996e+00
7.044694868855848335e-02,6.470493037619340360e-02,5.261238153966127484e+00,1.122695702227900355e-01,5.061999204954948262e+00
