1.062347700880775347e+00,2.170495662896401612e+00,5.416189169358201494e-02,4.142649261053945153e+00,4.575782676522099024e+00
1.048310111679615630e+00,2.049469346567304839e+00,3.062253050528884302e+00,4.074498891382338783e+00,6.781048611831597128e-02
1.498780693219833315e+00,2.017261106733785780e+00,1.307552982126048147e-01,1.617356993196039650e-01,5.026312050691521094e+00
9.644479448547889078e-01,1.714152707577452084e-01,6.794533679451136843e-02,6.279264279056191889e+00,4.458433783441754450e+00
1.504023633545171212e-01,2.248381264225406184e+00,3.001373380148766312e+00,3.908563329479112003e+00,4.855832522062459411e+00
2.067082509351871877e+00,8.923381793327056499e-02,8.978830693222661363e-02,7.330616418906966969e-02,7.056514575582299720e-02
1.049014137112079137e+00,2.049584711809603110e+00,3.040170045155119016e+00,4.077086922614250319e+00,1.749020969748091570e-01
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
1.380130084426498094e+00,2.122239027524486232e+00,3.323907677152200257e+00,7.090341635747154925e-02,1.901933125135385483e-01
1.970905563473261402e-01,3.457022603967241814e+00,4.331003666342754244e-01,4.235997259105418244e+00,7.811676140636977794e-02
1.683201506249973334e-01,2.061534690591940944e+00,3.152413980500280988e-01,4.068651815057777732e+00,7.211926660506398079e+00
1.076663855535400671e+00,2.063592307330839315e-01,3.964900029151201544e+00,4.523648270829707663e+00,7.150149147917191084e-02
1.433140486438933880e+00,2.226380103924200160e+00,1.035454533949826395e-01,7.789509615803207054e-02,5.073747921263451310e+00
1.094731605101699534e+00,1.029481865999271190e-01,4.225808130399747675e+00,8.761671643433743828e-02,5.097092730924764226e+00
1.057591691783725141e+00,2.070821877617744722e+00,3.014828207224540702e+00,4.058009481828422693e+00,9.013511048312854157e-02
5.008620561622351142e-02,5.219069241843658780e-02,9.188218838341674632e-02,7.439191586567008019e-02,1.004970837758620128e+01
1.024603111845316272e+00,1.904918392709047170e+00,2.809524038779775523e+00,2.660916593502470118e+00,4.884525023786628672e+00
6.915706911733024431e-02,6.466741851367925620e-02,6.469395107300178471e-02,6.964394956866294173e+00,5.125646024196617745e+00
1.062508748950995008e+00,2.869100613114734966e+00,1.553191477265361553e-01,1.194577007156081699e-01,5.145306273369390837e+00
7.927761124225020384e-02,4.066671547600524406e+00,8.097259643198927159e-02,8.194607427828476398e-02,2.427184484963008371e-01
1.065683301167805075e+00,2.045951546324047410e+00,3.042717367203452650e+00,4.038458927917770502e+00,8.369503874409307820e-02
1.045602742928777973e+00,2.081277365652836497e+00,3.051281099549959741e+00,4.024320808843500075e+00,5.733295480247383585e-02
1.280496599984658035e+00,2.297114232519975374e+00,9.505761752648346496e-02,4.487121392005669840e+00,6.490726668249892362e-02
1.782358256833745047e+00,6.124053760729336604e-02,3.099677474226850471e+00,1.575257268373891628e-01,6.488989161284171303e-02
1.044931569715421116e+00,2.043351779896067644e+00,3.030298276607167995e+00,4.047658958734639434e+00,1.164512889272835805e+00
1.083261733139018412e+00,2.794000634749544965e+00,3.170717395986507370e+00,1.218853269430525688e-01,4.602360613367735831e-01
5.734283551111866994e-02,2.365991426969573652e-01,3.617447616482536876e+00,5.129445707579128211e+00,4.960746878811170824e+00
1.044352108691835701e+00,2.059102829214160657e+00,7.254090474157874613e-02,8.253544939651136225e-02,7.172115203107496839e+00
1.516215769799135415e+00,6.443775016942809852e-02,2.995039374560835466e+00,3.877779757401618177e+00,9.912326483454783621e-02
1.072978468901736093e+00,2.060800499649868112e+00,1.048778144054571398e-01,3.908108738413806460e+00,5.106958986185489380e+00
1.027965192838244057e+00,1.496109575822771598e-01,4.483087625103725493e+00,1.295537672611383750e-01,4.850140924785114827e+00
5.623471209360450529e-02,2.084390566651648791e-01,3.079076269529418930e+00,4.259927145140795623e+00,6.880976079488881680e+00
1.468181489816941854e+00,7.349947441157241024e-02,2.991821318068796920e+00,1.080135478177895458e-01,5.252002549956421795e+00
1.428539275918278673e+00,8.700209573793468709e-02,3.247598377203764208e+00,4.034942601203981738e+00,5.750899706567644265e-02
1.059612440356863194e+00,2.071186922510812156e+00,1.227115374029908862e-01,1.226715870847745055e-01,7.090232116690922126e+00
1.800487775335504637e+00,2.061009426356672947e+00,1.320914468658130336e-01,3.496859423316382998e-01,1.102388439932734387e-01
1.512999809008249152e-01,2.256669591654998364e+00,3.063414687979390649e+00,3.198495047696499061e-01,6.752378664277792097e+00
5.714454798443617534e-02,2.315601788756382895e-01,3.521111485383050965e+00,4.171387319208226252e+00,6.357452630300672425e+00
8.258515312650659135e-02,3.498022384637081039e+00,3.117249167693693757e+00,1.444596530662589640e-01,2.416404295837343841e-01
1.114453521900594657e+00,7.348720073628460525e-02,5.174919690324157884e+00,7.576258697482832205e-02,3.912557350901039177e-01
1.796949355058250486e+00,6.605368586924123542e-02,8.868941737115074164e-02,1.250738193180865321e-01,5.062621158873197302e+00
5.204339343868259748e-02,1.019275507771040951e-01,1.042763495973935362e+00,3.956127604898548533e+00,8.617669366784635798e+00
1.059828233000974285e+00,2.054118374842105244e+00,9.648143457572827542e-02,5.848784814412232719e-02,7.122780012329918087e+00
1.030339352850975221e-01,6.844554023648474761e-02,3.174496754583503222e+00,6.903081482598016905e+00,1.136480595202929988e-01
1.066115480945524663e+00,3.860786286397027700e-01,1.219624226903792408e-01,4.092657608451182760e+00,7.032861399745645947e+00
1.068892643283525734e+00,3.529758005745692095e+00,6.864356835422048830e-02,1.451816763542526645e-01,7.061882350796902519e-02
1.059738304345885673e+00,7.413671935254718959e-02,6.491652909040125652e-02,5.616415295270259733e+00,5.265845419720649900e+00
7.851315611036605024e-02,2.060886939349455549e+00,3.340564049579397121e+00,7.537163561737736384e-01,6.720351169565602412e+00
6.057502449589860505e-02,3.187368526702706317e-01,5.187776254827344502e+00,4.146557512956196234e+00,5.211774485709871896e-02
1.453903823249404592e+00,6.472429915515465204e-02,3.084740558772903540e+00,1.313372335888376430e-01,5.198702970985242366e+00
1.059220186495860361e+00,2.074218162514966046e+00,3.031774924319075026e+00,4.022448656310543491e+00,1.088456599534656094e-01
1.613484676558497866e-01,2.550850378454162293e+00,3.448787080017555184e-01,9.452557902701011483e-02,7.865377875290739951e+00
1.060166617522132704e+00,2.065761070341427086e+00,3.087232365316297411e+00,3.948870498974736076e+00,9.335494928541102078e-02
1.082811142820013339e+00,2.065064149551257611e+00,3.456270097861203205e-01,5.595063606176240434e+00,6.409663861456121881e-02
1.077653659512457063e+00,6.958651795789562444e-02,1.111975378171635720e-01,2.378190030449439663e-01,8.697769121709090001e+00
1.397967496413810462e+00,7.208262740534207569e-02,2.996312486924021190e+00,4.502019075252000846e+00,3.429731013870370715e-01
5.048523518464452520e-02,6.233099520273464866e-02,2.857469536519449682e-01,4.056282109420138227e+00,8.696737895350873160e+00
1.390557215244033196e-01,2.000988210057952355e+00,3.019153059113617754e+00,3.890925563079273175e+00,5.466457796243259892e+00
