1.428621471371497087e+00,2.242072765820630309e+00,1.024216496665240617e-01,1.829984886850586356e-01,5.061067633866995763e+00
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
5.048569925992114904e-02,6.234278847369023602e-02,2.859724202631683254e-01,4.060113687461011978e+00,8.693945053065721851e+00
1.215366625147921598e+00,1.825591639358496165e-01,1.162916851976458638e-01,3.689571621071201069e+00,6.858001786148149925e+00
1.391797693951489223e-01,2.017710246604591973e+00,2.618546407113905961e+00,4.453151751027663252e+00,5.322950029002385897e+00
5.008620561622351142e-02,5.219069241843658780e-02,9.188218838341674632e-02,7.439191586567008019e-02,1.004970837758620128e+01
1.050604821147857804e+00,2.069132025819434340e+00,3.144348409100204744e+00,3.954645966493102183e+00,6.324572413291709161e-01
9.792671817089138031e-01,3.624922650513072497e+00,1.033709290930644037e-01,3.788848752106188655e-01,4.079638034872872243e-01
9.621317417309503961e-01,1.703202131070893133e+00,3.033469276911441082e+00,3.970735973971070809e+00,3.832306836701341979e+00
1.792152825175286956e+00,1.066289852341923694e-01,7.200468108949552304e-02,3.969124092042897178e-01,5.067672982826656458e+00
9.901163477735197560e-01,2.001545588829074962e+00,3.308188615915228503e+00,4.063792822715909914e+00,9.182893783989966308e-02
1.059944688912220601e+00,2.758656351754656733e+00,3.561569115037506617e+00,1.569047616615445173e-01,1.110148970143865765e-01
1.344767284213397862e-01,2.189938031243924499e+00,1.939603708898091361e-01,6.787819805258998862e+00,5.227444393510487508e-01
2.027522624761632919e-01,3.231078178522315270e+00,1.437792631862212511e-01,4.191053640139186243e+00,3.405906557920158395e+00
6.059865490920676723e-02,3.193373584092590867e-01,5.199256869026721795e+00,4.117462872580665234e+00,2.526137288977051698e-01
1.151773471518085401e+00,2.053209101592065267e+00,1.484933405656162220e-01,5.396281999942424079e+00,7.641325099099707807e-02
1.437601305511952310e+00,3.563336565973997394e-01,1.586123916086595864e-01,4.064669708915129576e+00,5.267086677658857852e+00
1.064463539708562445e+00,2.070804793751719775e+00,3.130022242062238114e+00,3.839670407585711320e+00,8.300469177291165401e-01
1.062754628157874803e+00,2.100966335763262638e+00,2.953159905178337929e+00,4.113427565216352555e+00,2.928317751637750099e-01
1.192393630512685654e+00,1.067567178487242308e-01,3.071360129964484376e+00,5.197602729942424560e+00,1.056301720614747586e+00
1.147289435562664384e+00,1.762993066254118890e+00,3.026679831990454872e+00,6.989783319104478365e-02,5.240932457660592902e+00
1.130382832549613248e+00,2.036203211892153586e+00,1.938728919907404258e-01,4.814337805479323329e+00,3.352283674467063435e+00
1.471356901793028582e+00,4.726462477562983766e-01,1.070609257370110923e-01,4.034975405042176000e+00,5.024160755072649920e+00
7.603061380812461412e-01,3.100861526377215460e-01,3.202508938557941498e+00,5.944604009753206242e+00,2.666151916433467051e+00
1.074536885209379289e+00,6.741277905153170158e-02,4.141868722862136032e+00,2.334769503120265877e-01,5.346299268248584369e+00
1.135877478927044493e+00,2.759048991169912757e+00,7.759740938625021844e-02,4.107840479649194521e+00,2.061070697958913289e-01
1.073407994726225834e+00,2.049056983332274484e+00,1.751950677986752192e-01,5.129151997507817029e+00,3.005963172751101364e+00
1.442964417715981162e-01,7.292975851745854554e-02,6.278904749656796791e-02,6.978778895921039727e+00,5.072310234062365808e+00
1.561944919506208507e-01,2.317713708576560450e+00,3.748139140671945313e+00,4.251233872669883951e-01,5.575309003730429147e+00
1.331232169389376385e-01,2.148031060097305822e+00,6.585804289338199891e-02,5.951326971068358951e+00,4.284890985529616003e+00
2.942158203267765115e-01,3.647539909537391711e+00,3.057548927324274413e+00,1.704367291684805163e-01,1.698960238875459883e-01
1.028486815393873766e+00,1.961468150660975907e+00,2.133979698872835229e+00,3.850349869976460226e+00,4.362532195001891822e+00
6.340114433170376818e-02,3.639498162274977244e-01,6.032422711988741248e+00,5.702858884327037525e-02,1.263673344606661697e-01
2.037752981812543385e-01,2.095637136771980824e+00,5.343437939041327134e+00,1.540286706815073292e-01,1.612652948094344951e-01
2.201327658581511693e-01,4.043587343929115896e+00,4.328136394810341847e-01,9.691540389447486636e-02,6.406081483474926341e-02
7.851315611036605024e-02,2.060886939349455549e+00,3.340564049579397121e+00,7.537163561737736384e-01,6.720351169565602412e+00
1.058731271049555112e+00,2.095165822442500492e+00,3.030693379307650037e+00,3.846133613514695515e+00,1.368033229654054939e+00
1.060440322415371339e+00,2.049671274935709775e+00,4.182798327654270176e-01,2.468762091314899987e-01,7.100388242787016857e+00
