5.637073993224291091e-02,2.118958518002855285e-01,3.145164116382400454e+00,5.584796386373577448e+00,5.085709154000087828e+00
5.348663718621083918e-01,8.837564042549507504e-02,3.852171528661467725e-01,6.722863371811127919e+00,5.053401870076159597e+00
1.420860667783389597e-01,2.059376563921111458e+00,2.820411424648032739e-01,6.983227777821878313e+00,1.061452869293603440e-01
5.579855013290489080e-02,1.973551303235942522e-01,2.867171080486191403e+00,3.884745200144444244e+00,7.455454867350876036e+00
1.047181189229343667e+00,2.051783359585118482e+00,3.094738996185724123e+00,4.029374530572603419e+00,5.758678950511004341e-02
1.256593124236798920e+00,2.561934856910104141e+00,3.053818963665774877e+00,1.218426638667024359e-01,1.015177109508150211e-01
7.579431038627207351e-02,2.148005021522035207e+00,9.991093567787681651e-02,5.582573265377272165e+00,5.092653161227212344e+00
1.071260287141617473e+00,2.878449987094329199e+00,1.082227571206821060e-01,6.458490435948889552e-02,5.068511908415093359e+00
1.043398156638821073e+00,2.061129212333996819e+00,3.072472248440314857e+00,4.041736560008428292e+00,6.767182027508460151e-02
1.515391812034601049e-01,2.319797418425734392e+00,3.680851756979281575e+00,4.065675806262369463e+00,2.624432512217099500e+00
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
1.519686905350766004e+00,1.506720540885317483e+00,1.835148694566202998e+00,1.114255428249425195e-01,5.091358041760569719e+00
1.801883011382694466e+00,7.224854214976299260e-02,9.662221196184814231e-02,4.055296600398086149e+00,1.320377864558967551e-01
1.079501711596017932e+00,1.176947904346004603e-01,3.623393589391233682e+00,3.063348370425195810e+00,5.060618777440456739e+00
1.074131294951556903e+00,2.258711997202963451e-01,2.405810034089602145e-01,4.059012896219696742e+00,7.083486641975604847e+00
7.986857335247950218e-02,2.069869577976999775e+00,5.260867085878691007e+00,1.266930192778034647e-01,1.255799147796638204e-01
1.053441007427936560e+00,2.097197326659138383e+00,5.924387868288519959e-02,4.039973871967656116e+00,4.963951736144054827e+00
1.066258929023945701e+00,7.080202652966863242e-02,4.280424760758394953e+00,1.289425693297636677e-01,5.110525559131413154e+00
1.060766018073080685e+00,2.205731951758976628e+00,6.403106971889097054e-02,5.311095229483601798e+00,1.773886537405910069e+00
7.071147571476216198e-02,9.288971221889202878e-02,6.066943933761977270e+00,1.284974054245438535e-01,1.236518633359330321e-01
1.071936420347917363e+00,2.037972486826856056e+00,6.093276860889556418e-02,4.117760927577689856e+00,4.945666167646900924e+00
