1.364060385553729493e-01,1.969126512548176056e+00,3.227466283521873702e+00,4.070126473024791025e+00,4.976158749134280690e+00
1.303681197272692049e+00,1.656731808432733433e-01,3.613908776097383591e+00,2.486186335690185878e-01,5.173152796893089267e+00
1.040284213479917730e+00,7.824060167599755644e-02,9.490998348168611098e-02,5.953684814967877159e+00,4.755805043336285287e+00
1.449006574692069726e+00,4.169514410140182648e-01,6.318394410197883393e-02,4.150256414273687078e+00,5.061737699711063243e+00
1.498780693219833315e+00,2.017261106733785780e+00,1.307552982126048147e-01,1.617356993196039650e-01,5.026312050691521094e+00
2.067082509351871877e+00,8.923381793327056499e-02,8.978830693222661363e-02,7.330616418906966969e-02,7.056514575582299720e-02
5.048187428020387696e-02,6.224558652289131216e-02,2.841140898191843456e-01,4.028533232673396469e+00,8.716857745695755000e+00
1.095675291410227681e+00,2.823058633270399964e-01,3.124183329580571211e+00,5.487949761336773591e+00,5.814689497306011479e-01
9.443110357467537908e-02,7.157378022234900383e-02,4.075787929072223648e+00,4.441666847222525583e+00,5.085812789402782030e+00
1.686138128445188178e-01,2.063270490626780695e+00,3.415399490297820750e-01,4.070120036544524922e+00,7.206053366120186432e+00
1.380130084426498094e+00,2.122239027524486232e+00,3.323907677152200257e+00,7.090341635747154925e-02,1.901933125135385483e-01
2.019199568832754921e-01,2.064008847123818935e+00,5.369077190217941720e+00,1.397890711044906809e-01,1.418810377091547226e-01
1.970905563473261402e-01,3.457022603967241814e+00,4.331003666342754244e-01,4.235997259105418244e+00,7.811676140636977794e-02
1.076663855535400671e+00,2.063592307330839315e-01,3.964900029151201544e+00,4.523648270829707663e+00,7.150149147917191084e-02
1.433140486438933880e+00,2.226380103924200160e+00,1.035454533949826395e-01,7.789509615803207054e-02,5.073747921263451310e+00
1.380240372125562942e-01,1.996219960037996399e+00,2.853623115991933634e+00,4.572394723327709798e+00,4.861176427396480371e+00
5.008620561622351142e-02,5.219069241843658780e-02,9.188218838341674632e-02,7.439191586567008019e-02,1.004970837758620128e+01
8.302032741485027012e-01,1.453924930630113632e+00,2.977660841860043206e+00,4.007802245149021836e+00,5.010629318364615337e+00
1.048040965353334908e+00,1.985241848023670208e+00,1.453382691648436587e-01,4.107372959422788128e+00,5.175951887596379031e+00
1.291266437044417570e+00,5.205987427548958157e-01,3.756275368769967038e+00,1.314220448201344871e+00,4.501200802921447419e+00
6.328243895402239916e-02,3.638323280289214035e-01,6.032328180294091347e+00,5.272523312562152342e-02,1.210215958432387523e-01
2.182282649888944714e-01,3.491894106669458875e+00,3.046074337444504287e+00,1.633467146236776690e-01,9.202410108547894874e-01
1.072090598712850174e+00,2.055022617115337624e+00,1.132407841682349092e-01,5.870653159624580203e-02,7.075150424080469236e+00
6.103542382617289930e-02,3.304367089720061101e-01,5.411456942067145448e+00,3.578711574742947654e+00,4.990490747915552472e-01
1.409160034351792101e-01,2.016760595922774346e+00,3.058644418511858198e+00,4.045643878599904042e+00,5.196484040647853853e+00
7.927761124225020384e-02,4.066671547600524406e+00,8.097259643198927159e-02,8.194607427828476398e-02,2.427184484963008371e-01
1.040109414167721624e+00,2.069931343242653821e+00,3.109156705029953560e+00,3.988050512256516633e+00,1.365603622758815860e-01
1.065683301167805075e+00,2.045951546324047410e+00,3.042717367203452650e+00,4.038458927917770502e+00,8.369503874409307820e-02
1.794168334695756872e+00,6.552150681016112588e-02,1.713855485425380409e-01,2.667136061448333040e-01,5.070424976764551950e+00
1.045602742928777973e+00,2.081277365652836497e+00,3.051281099549959741e+00,4.024320808843500075e+00,5.733295480247383585e-02
1.791269380132109568e+00,6.235366553696977676e-02,3.040900784488728359e+00,2.126419016694170994e-01,2.362110229998847233e-01
1.083261733139018412e+00,2.794000634749544965e+00,3.170717395986507370e+00,1.218853269430525688e-01,4.602360613367735831e-01
9.897357970275408867e-01,1.742482156958963524e-01,3.761897245600165807e+00,5.665902099926987123e-01,6.398267951890045602e+00
1.044352108691835701e+00,2.059102829214160657e+00,7.254090474157874613e-02,8.253544939651136225e-02,7.172115203107496839e+00
1.100657591818125614e+00,6.045301407654232184e-01,3.090081076022126894e+00,4.334144746708386564e-01,6.753436466944936711e+00
1.027965192838244057e+00,1.496109575822771598e-01,4.483087625103725493e+00,1.295537672611383750e-01,4.850140924785114827e+00
1.779643632079898730e+00,8.037156022477114081e-02,3.065626254836736120e+00,1.483356893160869827e-01,8.946826948046289196e-01
1.063640692578329716e+00,1.978381349097219744e+00,3.066099178868059383e+00,4.138299699451521541e+00,2.238431119954810145e-01
1.059612440356863194e+00,2.071186922510812156e+00,1.227115374029908862e-01,1.226715870847745055e-01,7.090232116690922126e+00
1.047314237971696649e+00,2.019273064568800180e+00,3.044414502355674568e+00,4.038992278225508770e+00,1.298412845932940929e+00
8.258515312650659135e-02,3.498022384637081039e+00,3.117249167693693757e+00,1.444596530662589640e-01,2.416404295837343841e-01
1.509414875506518428e-01,2.247427559685649445e+00,3.079078774124514251e+00,3.253429505001311783e-01,6.751519173841265875e+00
1.066358632213655122e+00,1.813760037626233335e-01,9.362428536874903284e-02,6.982112816508652564e+00,7.121924115995245663e-02
1.030339352850975221e-01,6.844554023648474761e-02,3.174496754583503222e+00,6.903081482598016905e+00,1.136480595202929988e-01
1.066115480945524663e+00,3.860786286397027700e-01,1.219624226903792408e-01,4.092657608451182760e+00,7.032861399745645947e+00
1.068892643283525734e+00,3.529758005745692095e+00,6.864356835422048830e-02,1.451816763542526645e-01,7.061882350796902519e-02
1.059738304345885673e+00,7.413671935254718959e-02,6.491652909040125652e-02,5.616415295270259733e+00,5.265845419720649900e+00
7.851315611036605024e-02,2.060886939349455549e+00,3.340564049579397121e+00,7.537163561737736384e-01,6.720351169565602412e+00
1.027908740456619840e+00,2.064448687158927154e+00,3.041147527509187487e+00,4.143266815651082347e+00,6.144603512402245504e-02
6.057502449589860505e-02,3.187368526702706317e-01,5.187776254827344502e+00,4.146557512956196234e+00,5.211774485709871896e-02
1.453903823249404592e+00,6.472429915515465204e-02,3.084740558772903540e+00,1.313372335888376430e-01,5.198702970985242366e+00
