1.030364992266934010e+00,4.983885552390053819e-01,1.887385368352482440e-01,4.810377541360280951e+00,6.344008497652427359e+00
9.657288240522852174e-01,2.043942599084420220e+00,1.829611096803505310e+00,4.674155212824182115e+00,3.511114725566280459e+00
1.183380571017239813e+00,8.129846347194861211e-01,3.098120650519288866e+00,5.135694265441994588e+00,2.174787196667345435e-01
5.084518156707033831e-02,7.147810006103783032e-02,4.606235203544169488e-01,7.028133281551430578e+00,4.891881922149396544e+00
1.124146618382396268e+00,2.703521017456107511e+00,2.385689194563790583e+00,2.820379885193849745e+00,9.103488564975124875e-02
2.780917613115858611e-01,4.107949879341799004e+00,2.096281934256100932e-01,1.311535913378253926e-01,2.785255777071489747e-01
1.136812124409267266e+00,2.093998690344314184e+00,6.446668509340636177e-02,4.089593446653005948e+00,4.422829630550393354e+00
5.627638082622511695e-02,2.094979595607144862e-01,3.099320631621422795e+00,5.591278505656278597e+00,5.152302270387662197e+00
1.795412058333119676e+00,1.583568265282521703e-01,8.926312877664613343e-02,6.426605167331578272e-01,5.006884284523355433e+00
2.976080497674243874e-01,2.379993053270224035e+00,3.074318314218520865e+00,4.106411734610547981e+00,5.111627796920104494e+00
6.247051251204933930e-02,3.628261992433812200e-01,6.027659314575261718e+00,2.257740871605632693e-01,3.432729942726454597e-01
1.802676045119923964e+00,1.652305043629268555e-01,2.832093611647706344e-01,3.971084389830159989e+00,1.381990109289948365e-01
9.338545596857263931e-01,2.068441241617342996e+00,2.371540687983937801e+00,4.021767735324614179e+00,4.004635691125328911e+00
5.048569925992114904e-02,6.234278847369023602e-02,2.859724202631683254e-01,4.060113687461011978e+00,8.693945053065721851e+00
1.210238410057231428e+00,3.150890412571517585e-01,3.901515922023879313e-01,4.097427793495815429e+00,6.442867191690291762e+00
1.216495850630237463e+00,1.883520946732528678e+00,8.978686293721867273e-02,2.975670427229609949e+00,5.670698491100130134e+00
1.722202843439421205e+00,2.318066825727499225e+00,9.605659045492436210e-01,1.337450558804139100e-01,3.312265795794009926e-01
1.345869012425383593e-01,2.199556970374498821e+00,2.869919407800079481e-01,6.706446803336234552e+00,1.296875449964695282e+00
1.012547859602616507e+00,2.648338622181229951e+00,3.083955600419768128e+00,2.018206575321448426e-01,3.393062701825376948e+00
2.036368693361381155e-01,2.094927709008036043e+00,4.392890736519793116e+00,3.169394689760576256e-01,5.126022724806887254e+00
9.666624260133208635e-01,2.290737323115577428e+00,3.052257551109451850e+00,3.729076426909275765e-01,5.360976011761605875e+00
1.970528259670108195e-01,3.452760734489677130e+00,3.411053327416812553e-01,8.859079364247257615e-01,5.211409327498736310e+00
1.715522106080028308e+00,9.883275534499152970e-02,4.375869634869882230e-01,4.498046962699428164e+00,1.485825243840475096e-01
2.057809494509650061e-01,2.086203915357758731e+00,5.460947438771022178e-01,4.428396943530614194e-01,8.804359654205967445e+00
9.887428299843868951e-01,2.002934917243706980e+00,2.929078596640228849e+00,2.466374144086337594e+00,4.760344313260929106e+00
2.872486343349167637e-01,2.117275002924924099e+00,3.065270761724581128e+00,4.054798353965588298e+00,5.824630225551731932e+00
1.079444981041118190e+00,3.399913172042664300e+00,1.061732811090728701e-01,3.500575359832763800e-01,2.630319231240272337e+00
5.670953934196076851e-02,2.205055611290331341e-01,3.309766625158813813e+00,6.754890783926028597e+00,2.892193332229423541e-01
5.007578847864462696e-02,5.192596785275182397e-02,8.682112000321440259e-02,6.757378601612820113e-01,1.001917333733123705e+01
1.315987206013837563e+00,1.464153666728458481e+00,3.212626170904331335e+00,1.373320480046957559e-01,5.101301386054358566e+00
1.048226415282462298e+00,1.390490937721432785e-01,3.629699571899039690e+00,4.859163472594835831e+00,1.957532096388506782e+00
1.135567775322692485e+00,1.559649004309014986e-01,3.345021690334732067e+00,1.754163260114219303e-01,6.489470910395674252e+00
1.040444578808330967e+00,2.024988608345701824e+00,2.686462762984462849e+00,4.372854300730240951e+00,1.722011348574133072e+00
6.059865490920676723e-02,3.193373584092590867e-01,5.199256869026721795e+00,4.117462872580665234e+00,2.526137288977051698e-01
1.952754925663856556e-01,2.017684340030772905e+00,4.382310474689123936e+00,1.829358760280038743e+00,4.848827750392419311e+00
1.648876391635309413e-01,2.475199064270156235e+00,3.060960822362093214e+00,4.058630817580679562e+00,3.802158244794334951e+00
1.784565240501208017e-01,2.439834491211887002e+00,9.948127875262835484e-02,4.801777022072753809e+00,5.599544024997280545e+00
3.636879882023921762e-01,2.101600186565194761e+00,1.842673577983769739e+00,4.087152143623081102e+00,6.183299447624671430e+00
1.073465626329570988e+00,1.991524424003276783e+00,3.089230272808646038e+00,4.046316690892043155e+00,5.444500739520746757e-01
8.066150496146247129e-01,2.500943301815041320e+00,1.694003494774701801e-01,1.081274129995289796e-01,7.009740968260315341e+00
