8.437195886192412342e-01,2.989853974623949640e+00,1.924627956822361208e+00,3.097100123676058914e+00,4.469590472016619742e+00
2.486954880631661868e-01,1.972164463256558919e+00,2.272360287667956502e+00,6.752251749300010708e+00,3.903102057042398543e-01
1.196046205206835022e+00,1.488595667489400309e+00,7.079534022731649445e-01,2.975332895231287189e+00,7.369210325327596678e+00
2.273806848193252961e+00,7.618657771965589021e-01,3.936929574447771696e-01,6.709050841560673106e-01,1.707536353598181122e+00
2.436983117985488112e-01,9.309663677653426950e-01,3.170857790055045200e+00,5.455967600944566342e+00,5.657155954907369555e+00
5.617988741930727281e-01,2.250095199112732036e+00,3.196783875389168195e+00,6.695644434693027058e+00,8.715013534249653748e-01
1.491243137037927768e+00,3.845935715932140564e-01,1.170181043556583811e+00,4.306511388559147946e+00,5.991909710787243881e+00
1.927095356065692489e+00,3.061768126031603199e-01,3.071963897067723437e+00,1.054708769355563680e+00,1.942459447356544411e+00
1.183015989004919444e+00,4.268602175126612330e-01,5.386495721434862105e+00,1.548646358330149742e+00,3.540646409859198318e-01
1.018130235854573851e+00,3.757175587402135530e+00,9.691862108829708555e-01,1.991672517143993959e+00,2.762788995111935542e-01
1.278292544254642227e+00,2.865781559925720590e+00,8.189421272562369403e-01,1.508148874966910080e+00,5.644871953025210942e+00
4.858634291107939429e-01,2.739493319132849880e+00,4.852938354305586621e+00,7.313008917926213659e-01,3.551517731011658352e+00
1.503787406184967868e+00,2.313182108489336919e+00,3.611223632259515259e+00,1.242727794399136609e+00,2.803780996907055734e+00
3.665857765877091334e-01,2.789518608075768569e+00,3.376379526134727360e+00,4.726014092704221348e+00,1.710357487946448041e+00
1.195255662910923888e+00,1.148996216064075870e+00,4.540794081663136694e+00,6.268100446325299835e-01,6.868529880984382885e+00
2.402158449646791261e-01,3.970616968664083535e-01,3.355239667540835580e+00,7.056534594656969084e+00,4.158191613342298587e-01
1.092320331716901682e+00,2.510983099336223656e+00,4.806372794482637323e-01,5.675768119619856833e+00,1.189731825080249106e+00
