5.183258603712476154e-01,3.106733655480905298e+00,3.037678617138564796e+00,2.324563405685610817e+00,4.316620433942087942e+00
1.271179397754350404e+00,2.319556069819557198e+00,4.109812210311504010e+00,8.532810741217995432e-01,5.100825451750051087e+00
1.468628601506506204e+00,2.259681178198259310e+00,2.236204532995603067e+00,4.518569345795238057e+00,5.757971742466470921e+00
1.213715456331722065e+00,3.863592480938404794e-01,2.362943293238140008e+00,5.221704457370157648e+00,5.253820478968140861e+00
2.486954880631661868e-01,1.972164463256558919e+00,2.272360287667956502e+00,6.752251749300010708e+00,3.903102057042398543e-01
2.436983117985488112e-01,9.309663677653426950e-01,3.170857790055045200e+00,5.455967600944566342e+00,5.657155954907369555e+00
5.617988741930727281e-01,2.250095199112732036e+00,3.196783875389168195e+00,6.695644434693027058e+00,8.715013534249653748e-01
4.912724628062543619e-01,6.600322228486191767e-01,3.128375118857150916e+00,1.020441480081343499e+00,8.962096510288924733e+00
1.183015989004919444e+00,4.268602175126612330e-01,5.386495721434862105e+00,1.548646358330149742e+00,3.540646409859198318e-01
6.651928032249125877e-01,3.544458778896465212e+00,6.241098042269240809e-01,2.332662192581770544e+00,5.842238104831417367e+00
1.520266199239013849e+00,3.064573575437672392e+00,1.949290036937536774e+00,4.532713896859272396e+00,1.605952695982708178e+00
1.115358987436889215e+00,2.369901846581100813e+00,3.758257592973058614e+00,4.290989679054583839e+00,1.085275849365754608e+00
1.771090886078780513e-01,2.006836841091501067e-01,6.453103556714763211e-01,8.149163294187490081e+00,4.172665858230909519e-01
1.278292544254642227e+00,2.865781559925720590e+00,8.189421272562369403e-01,1.508148874966910080e+00,5.644871953025210942e+00
1.626323534683819516e-01,1.743038524575490356e-01,3.944331754576572147e-01,4.109500608195678417e+00,8.851402762665154356e+00
1.818088706912494301e-01,2.021251416399590939e-01,5.852984575933863898e-01,7.052018510115030558e+00,5.257940499696596603e+00
1.503787406184967868e+00,2.313182108489336919e+00,3.611223632259515259e+00,1.242727794399136609e+00,2.803780996907055734e+00
1.259189220371354612e+00,2.960003405777791308e-01,1.240233974963351304e+00,3.383942121417086724e-01,8.670465638492258265e+00
1.605869023755035929e+00,2.593596628859738740e+00,9.355167165246700556e-01,9.031242496794535946e-01,4.618174052306712518e+00
1.092320331716901682e+00,2.510983099336223656e+00,4.806372794482637323e-01,5.675768119619856833e+00,1.189731825080249106e+00
1.143681509567576526e+00,3.185291915810562369e+00,4.006265632601512472e+00,2.030066682220010854e+00,3.272671380471669611e+00
