6.572547243068244116e-01,2.088616329405317718e+00,2.319371716959335750e+00,3.245228969366185101e+00,5.809143668485674539e+00,3.892161567969267266e-01,8.299091853014766151e-01
1.150128291027673777e+00,5.310683594705670751e-01,2.301995827591285515e+00,3.687914349277069181e+00,5.683598283369351023e+00,5.481026675892982647e-01,7.085943767306654983e-01
1.336985768678181419e+00,1.309772556041664204e+00,2.107197700458364853e+00,4.873750966775061144e+00,2.470348638022641374e+00,6.834031064550109003e-01,8.771030663564197694e-01
8.818004539255952512e-01,8.663288187435611576e-01,1.427415000112839838e+00,3.130612795585287156e+00,7.957207637583995741e+00,4.316610026054680804e-01,4.715555925933976322e-01
9.556990054803725654e-01,3.273287984022739128e-01,2.198654113502552576e+00,4.223675296119438372e+00,6.154228026931818363e+00,6.754032390080614290e-01,4.809032112863726449e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
1.441197076188992066e+00,5.304448395259317994e-01,2.015425446591916803e+00,3.338793706992702059e+00,4.458681131080307836e+00,7.646000557244002627e-01,4.021382087127262639e-01
1.306965612640518914e+00,1.271552518636728246e+00,2.142614551943767154e+00,5.025348170972058881e+00,2.335565446888347108e+00,4.337516155168801291e-01,8.266303378552342096e-01
1.189119732862887080e+00,5.055496236716958691e-01,2.335476445128783496e+00,3.700044059273151387e+00,5.536201027843448585e+00,6.702598170142251011e-01,7.429251965932137658e-01
6.213959684120087257e-01,1.369773791555721765e+00,2.035386505090899245e+00,4.274561856150032035e+00,6.350972183509141722e+00,7.764942823833067553e-01,4.213051955509155566e-01
1.226214958438686997e+00,4.647275398646626421e-01,2.371512601018603839e+00,3.238427567105650162e+00,5.739841121331548557e+00,3.642785023777554421e-01,4.160693758945313570e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.634314501501907158e-01,3.256972043226851743e-01,2.207506533712338292e+00,4.233234840777140739e+00,6.129936665676780194e+00,3.662729575989145392e-01,4.150635017104056246e-01
1.442706910619978800e+00,5.308860280246775476e-01,2.017494200770764579e+00,3.342348674751819626e+00,4.464267634646393645e+00,5.097005426690083274e-01,4.013185243560923321e-01
7.079748977504127794e-01,2.038485492916704001e+00,2.350455742151145611e+00,3.218851457868757482e+00,5.804492912441959973e+00,6.779901338409857203e-01,4.674896824236825510e-01
1.300619229411058342e+00,1.227731841845884686e+00,2.217020708841607846e+00,4.964677552117330528e+00,2.531735068700744939e+00,7.107523723293209805e-01,7.086709180043021528e-01
1.005035441573985944e+00,1.452081308985386565e+00,2.308290448501477243e+00,3.242034500778643746e+00,5.848122345854906534e+00,3.555815068407096602e-01,7.212726019284638745e-01
8.275829508221014263e-01,1.843729297012678403e+00,2.305913421060240331e+00,3.258422973374396570e+00,5.826418541672871321e+00,6.779730863668996799e-01,9.881280729741528379e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.097802195604196118e+00,1.163020018204428796e+00,2.318068791905159909e+00,3.224712533200430720e+00,5.822891120464810832e+00,3.786954518252281243e-01,8.153508399029320008e-01
1.159660495836612792e+00,5.293069743647748071e-01,2.325612525321418378e+00,3.587512594723938797e+00,5.758829901056184752e+00,6.707560232296245761e-01,7.542006769690270396e-01
1.439866961443124760e+00,5.301875011640039270e-01,2.014039245588373994e+00,3.335682718134388658e+00,4.453744216411444690e+00,6.621993272093762428e-01,8.655659152887642538e-01
9.441893917130652625e-01,3.243238635126970970e-01,2.090753776475664072e+00,4.264981520728718500e+00,6.167634157238257586e+00,6.927453761152422285e-01,7.065493776830716888e-01
1.442305431678132521e+00,5.309718529947342613e-01,2.017195380132873250e+00,3.340969656683184130e+00,4.461900950798151300e+00,3.394160707057859994e-01,6.963875832915819020e-01
1.337258779193998715e+00,1.386802253865833112e+00,1.662459659364355469e+00,4.984208097826894779e+00,2.623530952800445792e+00,7.703223629076485501e-01,7.194430921382241051e-01
