1.166953227684360828e+00,9.187524833539675306e-01,2.662435750768997966e+00,4.859855241916875457e+00,4.162348633202370252e+00,6.810242904140615394e-01,6.832517481883366717e-01
1.255443199371258478e+00,1.106665273294531682e+00,2.663497365407091699e+00,4.853943606207402617e+00,3.360310804712006494e+00,4.558403994386485691e-01,8.480499136776488145e-01
1.191715398743216525e+00,5.212789431362306880e-01,2.231216231743763156e+00,3.515400937677946480e+00,5.803162451458748095e+00,5.342735281961793481e-01,8.663254501921354711e-01
1.274224077991509052e+00,1.022194306545874953e+00,3.242121818272817535e+00,4.263259146527774490e+00,3.136174560947877943e+00,5.156868527757092480e-01,7.854273451381370563e-01
1.250788245686186073e+00,1.236753973134792073e+00,2.441113996403426523e+00,4.313239634367543651e+00,4.531375094736429965e+00,6.893516309435531175e-01,8.982351114141670090e-01
1.201900014705250763e+00,5.624454676868559933e-01,2.306608978813884381e+00,3.428479454806712123e+00,5.660781125589267937e+00,8.615003677867760778e-01,7.435054562770937459e-01
1.233277241948549818e+00,1.181440304657163320e+00,2.379165041438945583e+00,4.406889979068688845e+00,4.592673284116207455e+00,4.658795582975917560e-01,8.536605433448868352e-01
1.299489547324080618e+00,9.534243707040166438e-01,3.412681200142103854e+00,4.085063972955142120e+00,2.853805415111041466e+00,9.543089363508406864e-01,6.571888535214037708e-01
1.259476809496913319e+00,1.091054053684280323e+00,2.734025022351814105e+00,5.077845608341069905e+00,2.504465978389789793e+00,4.539463636266519164e-01,7.554444375163927861e-01
1.135146795679372378e+00,5.501003321872991458e-01,1.974037770484456500e+00,3.651087237279599940e+00,6.061644143703886378e+00,8.461586941989186483e-01,7.144948580572902941e-01
1.284038523945935095e+00,9.904199044849757438e-01,3.239137025453361129e+00,4.194503215909624494e+00,3.214359832262606798e+00,9.835426094972589128e-01,8.153306411011447263e-01
1.237806219035588740e+00,9.724001238729137464e-01,3.166643776341657279e+00,4.586825418673441845e+00,3.074046586459776798e+00,6.145838089945058202e-01,5.280745833034734549e-01
9.864971415322895121e-01,2.017178518816801436e+00,3.064619389502127422e+00,3.415564199105665555e+00,3.203621962798901990e+00,6.107817055208583090e-01,7.108510507237996157e-01
1.246719142847227957e+00,1.150429617715368780e+00,2.380477636389131568e+00,4.341417810514709430e+00,4.706003244153540876e+00,5.488325208206102923e-01,5.120940066036453464e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.198644683618588669e+00,9.109829531904527489e-01,2.825147784646848237e+00,4.943208751816656310e+00,3.149131738360111399e+00,7.071839034554683323e-01,7.946366707143545094e-01
1.209352961301953133e+00,8.667634126060568267e-01,2.791400327924305369e+00,5.106120787996722754e+00,2.808264028997864425e+00,5.158225958590334503e-01,5.574640786353971533e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
1.262357962948922330e+00,1.085180885665087525e+00,2.440525911377777302e+00,4.602666799159001343e+00,4.207095683237358053e+00,6.273533421284676059e-01,6.668989307624664242e-01
1.232453657999113439e+00,1.111776717083243771e+00,2.428366079960989854e+00,4.343841937922761076e+00,4.730046515322645639e+00,8.929827710146497344e-01,6.131453136022136929e-01
1.212793254618501626e+00,5.489861071503581158e-01,2.231057694479579911e+00,3.516204467357695762e+00,5.584108775021002558e+00,3.928355669356425328e-01,7.584921435991888172e-01
1.236161235506442857e+00,1.234571626228745167e+00,2.532043534419305075e+00,4.285524603377927733e+00,4.361695150020454825e+00,5.764536159700633933e-01,7.314079857598871914e-01
1.094688263118967830e+00,9.290592646449277181e-01,2.179361623489938005e+00,5.322884284586629100e+00,4.321071378955166686e+00,7.687708569995443941e-01,9.145952471401845862e-01
1.186530051923939011e+00,5.036715864675954668e-01,2.234860336050447760e+00,3.517562717020803031e+00,5.737222679879750764e+00,7.980593729109448642e-01,4.508308087942399234e-01
1.291399377773730484e+00,1.100628465506375608e+00,2.742257158702995135e+00,4.785045904432852382e+00,2.981917085639917531e+00,6.752813544911635546e-01,8.552922348814324671e-01
1.307382551042311380e+00,9.875313771564380172e-01,3.152075246582699997e+00,4.195384300950937728e+00,3.200521408471865836e+00,8.840684060978954983e-01,8.683052689759457321e-01
1.235966794437876715e+00,1.236981652242597596e+00,2.373984816495673389e+00,4.768058268684551848e+00,3.746646310743584340e+00,4.614177099916459412e-01,7.173325365593339331e-01
1.239974004211353398e+00,9.253896017878289193e-01,3.168492785163717684e+00,4.407338694556476533e+00,3.424552947154493321e+00,7.010183747949344513e-01,5.165957562168376205e-01
1.215215759601824486e+00,1.006901490230383667e+00,2.470625433407903859e+00,5.292376153951175333e+00,2.849874711375016467e+00,4.768831516229112277e-01,7.831663271581990049e-01
1.155596960448386445e+00,5.726078038047134333e-01,2.051798595992514684e+00,3.400222666903781832e+00,6.054484425967783245e+00,8.343592937812092103e-01,8.430446855539009965e-01
1.122686953352096895e+00,8.892771876073151116e-01,2.160834275766891466e+00,5.479171097024425841e+00,4.024146240850552836e+00,5.146813718134723992e-01,6.975295667339527217e-01
1.312911658932063519e+00,9.381447524568513607e-01,3.092339872519265231e+00,4.407114437991402234e+00,2.965747524272985380e+00,8.540839255037149247e-01,7.337443482975058995e-01
1.306409816330910356e+00,1.261902994110610576e+00,2.297312496628313827e+00,4.888154528595983095e+00,2.880248642175799567e+00,9.030282667432215638e-01,7.535621389678778259e-01
1.262199425365435612e+00,1.261784741319634362e+00,2.258745525070843030e+00,5.024983890736406167e+00,3.116670942311826842e+00,8.420018335598130621e-01,5.081709068367051829e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
9.993132339616789261e-01,2.156733541913245844e+00,2.780142886174119532e+00,3.893054551145835429e+00,2.296970580828866737e+00,6.155115898817801190e-01,9.153441077043470431e-01
1.223215633327682905e+00,1.111088377315674780e+00,2.385927541768682936e+00,5.169738131711912210e+00,3.458351826862496203e+00,4.578112996250874867e-01,7.411929946050476170e-01
8.949845266142737454e-01,8.075936544197482858e-01,1.569747512378243393e+00,3.790840191232509593e+00,7.543362159669731781e+00,6.554993487802749375e-01,7.845933667309289428e-01
1.256360534891530545e+00,1.160214261830097460e+00,2.530775236663992622e+00,4.791541194594245212e+00,3.524470585383342680e+00,4.832676102354395153e-01,5.730824448243109215e-01
1.246643796663580606e+00,1.234686734743925429e+00,2.442068677616925143e+00,4.263077642691563973e+00,4.505140464555513979e+00,7.978905008963204093e-01,7.964267974254548577e-01
9.888401114028462224e-01,8.270822753612805389e-01,2.497464632940840534e+00,3.212747547371817891e+00,7.019578845352172358e+00,5.736449691971339249e-01,8.899789381074210137e-01
1.234685362598204383e+00,1.152515218467540681e+00,2.598137132242290370e+00,4.216036819540253333e+00,4.524261158231873026e+00,6.744647331020627856e-01,7.241050467579022154e-01
1.257677525012858455e+00,8.243147252382615475e-01,2.460773658422809262e+00,5.350741223867073515e+00,2.893565987967033237e+00,6.935325911317158365e-01,6.438288030765102476e-01
1.223218025870316028e+00,5.545772327750062569e-01,2.165898863021019416e+00,3.469561783156543733e+00,5.668286248999981680e+00,8.859142334711486155e-01,7.219533660745868220e-01
1.249313813029112818e+00,1.111278802347003714e+00,2.773378200902201218e+00,5.036100060001726497e+00,2.638867455481141988e+00,7.119537161252801338e-01,8.745397333015959562e-01
1.328648033058863698e+00,1.256712912497400803e+00,2.170399566077235498e+00,4.953210888037308912e+00,2.737511548101537073e+00,7.498485468706421742e-01,5.208289773337635431e-01
1.298187991071410696e+00,1.037674997259947718e+00,3.321905102025516587e+00,4.119618990206110887e+00,3.123103371879559553e+00,5.752413050596743016e-01,6.128896475892773310e-01
1.209810866943878516e+00,8.464309724680092462e-01,2.764866718016152358e+00,5.077233782012780416e+00,3.057259561342022369e+00,7.204548455234320858e-01,5.015022435068834383e-01
1.217409561172812849e+00,7.767968517308859733e-01,2.502010654111688659e+00,5.261153848036519420e+00,3.471439204931640266e+00,7.515347721413325743e-01,6.831692157405372390e-01
1.199119853002058145e+00,1.006466788970904691e+00,2.424516052123513621e+00,5.514995344658954579e+00,2.674274269276683214e+00,6.668095394953873489e-01,6.314034033587756500e-01
1.163040778409269782e+00,9.137709531880828795e-01,2.676553687923890923e+00,4.824041083259104745e+00,4.211434424184200331e+00,6.113448137110546465e-01,1.276325319743767173e+00
1.262250294304687603e+00,1.121646159151979294e+00,2.733180442891671724e+00,4.895204676538141619e+00,2.812074735321343333e+00,5.189675342703143901e-01,1.508043412842163367e+00
1.111947615610338724e+00,4.900309908143746229e-01,2.060307455220529604e+00,3.108900453343036663e+00,5.191063126983618936e+00,4.989239597680139582e-01,5.832691671056777771e+00
1.185559344452428832e+00,9.222013878548944721e-01,3.015667392328218899e+00,4.269443443360803947e+00,4.202551776584242837e+00,8.676141733107087806e-01,1.911354593103026245e+00
1.258643026909493035e+00,1.214314030363120800e+00,2.449768244300900122e+00,4.385589306655236719e+00,4.176679937757488581e+00,7.153457751260620112e-01,1.780485494364665522e+00
1.193869742136378864e+00,6.626766693299386279e-01,2.188668688098429183e+00,3.286321878976024458e+00,5.714978796187390131e+00,7.045585718239194550e-01,2.174547230313706780e+00
1.222456798350075591e+00,1.090124446985856865e+00,2.368391933285082462e+00,4.321764309101544299e+00,4.677126720605561339e+00,1.250991104288208255e+00,2.299277604283485488e+00
1.251813726556065598e+00,9.255729943110393432e-01,3.181023287643503394e+00,4.149768020775704613e+00,3.066604324928952074e+00,7.319197840066362648e-01,3.238053720558169424e+00
1.236503988621193484e+00,1.100331323017022189e+00,2.664129813769715582e+00,4.808898089969458667e+00,2.581082136263075810e+00,5.790719420277324891e-01,3.351286568143531763e+00
1.074362632699079390e+00,5.643687825604658537e-01,1.898928886448798758e+00,3.674372855623372569e+00,5.561628327065879951e+00,9.723700879702233957e-01,4.441773719414257471e+00
1.281731654420916744e+00,9.705088846714273743e-01,3.145898561360318535e+00,4.116406525096947711e+00,2.848308777633865141e+00,8.871195752064582329e-01,3.212194257641737050e+00
1.162998017451637445e+00,8.891748931957336177e-01,3.141536963792563864e+00,4.494975037730001510e+00,3.783826131184686137e+00,1.129072263025526768e+00,1.871835171391111441e+00
8.058416304399701469e-01,1.727717815736646845e+00,2.531750152623699623e+00,3.599654962230519839e+00,1.965153158703065284e+00,8.827304917026532749e-01,7.284158395048164536e+00
1.105704700073156577e+00,1.024408798314656366e+00,1.972334159792319630e+00,3.438033275781839482e+00,4.375468564215902134e+00,8.822222352357418362e-01,7.413548840682664398e+00
9.097357862424728658e-01,2.036531406130662081e+00,2.324901608092338368e+00,4.436417830256215389e+00,3.156610414460375047e+00,1.191037670796800452e+00,2.065291190182522385e+00
1.158629070065294586e+00,9.156955755964408805e-01,2.729665394277202672e+00,5.080859965722420490e+00,3.401087429327194656e+00,8.758834953653169553e-01,7.030558916781761702e-01
1.170807456859590312e+00,8.861895636016362543e-01,2.651948942327778003e+00,5.001566973897713986e+00,3.458223524151491368e+00,8.385009905728021407e-01,1.534502230042363413e+00
1.262166218516628025e+00,1.145693967079076447e+00,2.500785153641238434e+00,4.958213297189607793e+00,2.814320105335945676e+00,5.152567658691440400e-01,1.314840877085883708e+00
1.228500389859652486e+00,1.086033335068586236e+00,2.475033980821673918e+00,4.314135358463368597e+00,4.588073241113850287e+00,1.253656877036976480e+00,1.843999896667173566e+00
1.196580586948047475e+00,1.048180617461837105e+00,2.425270973715309530e+00,4.235115263361470817e+00,4.721161713184128139e+00,1.936284262306298576e+00,1.905669065860991829e+00
1.108091747278072470e+00,5.448766857016569265e-01,2.083470453718467841e+00,3.570382060727938622e+00,5.374483978041799226e+00,5.127359380318994297e-01,4.146594820810721060e+00
1.259876129301327197e+00,1.290068274886837285e+00,2.429543360288527687e+00,4.316526800121096130e+00,4.200828268575666158e+00,6.421198145603163043e-01,9.649105801657614778e-01
1.030642150798439571e+00,9.106594004243883100e-01,2.115137076786623993e+00,5.388873122514028502e+00,4.277938537591443158e+00,8.350735545704575102e-01,2.475209162602472812e+00
1.217952310968595242e+00,5.556949163670268366e-01,2.371978154220399482e+00,3.509891397906910626e+00,5.167021980017627136e+00,9.373574815068353994e-01,2.537115315519290704e+00
1.308751353755537972e+00,1.116226818211665917e+00,2.634408465271732780e+00,4.865603460412297743e+00,2.737797516643349027e+00,8.736651855165376013e-01,5.641810016294643848e-01
1.304372001068890619e+00,9.585626459185454529e-01,3.105590421587260952e+00,4.341668069320675727e+00,3.162566518686069639e+00,5.898576357765554778e-01,5.158655835434305947e-01
8.124232641905991814e-01,8.097110179122475326e-01,1.550736748813870136e+00,2.997558934783387308e+00,2.799856256681712452e+00,7.865236833113442572e-01,1.089405726710602806e+01
1.238038312732918422e+00,9.221938507925335760e-01,3.098848263560114003e+00,4.134934552572258504e+00,3.708093375782882450e+00,1.179874321381596092e+00,2.162865856485328475e+00
1.219182332690831094e+00,1.024061570840833157e+00,2.528530077934190601e+00,5.282204426432895339e+00,2.712631206305956777e+00,4.527317006938068045e-01,7.061188602908009537e-01
1.057294039956352183e+00,5.266223294832963475e-01,1.972703629078155441e+00,3.352610352760384327e+00,5.592361617359255632e+00,4.847296080829305853e-01,5.172181818209065085e+00
1.097746179176986914e+00,8.702489828096855451e-01,2.136757592755110124e+00,5.282647622716456937e+00,4.174525060264589804e+00,4.405012813561236529e-01,2.759183869924900279e+00
4.164257139900459093e-01,3.356167029916558575e-01,8.753709087838795755e-01,1.260290093254034405e+00,1.032141449367806274e+00,1.172386606053465563e+01,6.964837984158492867e-01
1.304963047233865137e+00,1.251308601032469214e+00,2.310179076326847714e+00,4.923657246285167766e+00,2.480117840101590865e+00,1.126911491350546690e+00,2.147565615047541954e+00
1.278628693921341597e+00,1.278504498857298000e+00,2.177116894834635552e+00,4.829386339641271952e+00,2.767729991681082247e+00,2.580206144304696192e+00,1.112338502342793634e+00
8.685074677827925305e-01,1.743798657764974669e+00,2.883502921435503463e+00,3.859653965936924891e+00,4.297295624627563981e+00,1.451703940165529394e+00,4.940564246303862372e-01
9.201562055193076572e-01,2.051739053419388004e+00,2.847375461304211264e+00,3.071302422517020680e+00,1.721565390933751161e+00,1.742763537087895109e+00,5.314540696525497765e+00
1.173866345624712482e+00,1.072221345715699270e+00,2.438964155706797143e+00,5.041798541389961308e+00,3.457265571835244522e+00,8.204312267854103613e-01,2.934733221045394025e+00
1.232814710327132524e+00,1.106190934777537827e+00,2.321686533821197607e+00,5.224889787991535250e+00,2.763477064990460530e+00,1.110666895321062331e+00,1.973204881788573672e+00
1.157943449388054269e+00,1.057032487398652076e+00,2.281451720847178954e+00,4.136849404343335479e+00,3.491369824768237873e+00,4.706292950206275028e-01,6.408342756778224292e+00
1.084508931272820442e+00,1.038528110791906212e+00,2.082927902067791326e+00,3.959682655217174663e+00,3.525862463063194063e+00,1.122227844447984735e+00,7.438359311620139636e+00
