1.168963368537618841e+00,4.735130186439527877e-01,2.341780767589841439e+00,2.951521670447708523e+00,6.204562324310729515e+00,3.926026337622010587e-01,7.118887375049502975e-01
9.707910017254175461e-01,1.967483209788373433e+00,3.068995994716560816e+00,3.976786899728741886e+00,2.360517319911474399e+00,4.993303652608989673e-01,4.643665818709594717e-01
1.165068667366940591e+00,4.042189032063662757e-01,1.876487667993574249e+00,3.843196127717742883e+00,5.875429979974368777e+00,7.264329137989600227e-01,7.200638512029978733e-01
1.290639307359871646e+00,1.179812551751714844e+00,2.114995387389049686e+00,5.128420428053976465e+00,2.623360406598891803e+00,7.275390984337460898e-01,8.026566305414017943e-01
5.226333336567583476e-01,2.564609764686520688e+00,2.140978536963483947e+00,3.642090608970498078e+00,4.585604820356410372e+00,5.561481275251631828e-01,4.320896593965312116e-01
1.168111231052085364e+00,4.346407771570838241e-01,1.867017199420555329e+00,3.816925762147746148e+00,5.809738067809171014e+00,9.520565357289026975e-01,5.704095989765168850e-01
1.299033311861600426e+00,1.127701258214226510e+00,2.758860084991652251e+00,4.835261478485656461e+00,2.613754652358484698e+00,6.349470495780558110e-01,7.626229659794674376e-01
1.391807823565850422e+00,5.289291298501276328e-01,2.188368887696062970e+00,3.629128271789174853e+00,4.389163926998320697e+00,8.192511319130140190e-01,7.413683577705516559e-01
1.356006082188297324e+00,1.422508582613765560e+00,2.051639378971999328e+00,4.818279804869082028e+00,2.537731802765028188e+00,4.357652318843089345e-01,7.434235485036464475e-01
1.423730972513520987e+00,5.122460720772948894e-01,2.258297315406228023e+00,3.410672290825425446e+00,4.340374096611506083e+00,4.230749249522729460e-01,7.310318394360579841e-01
1.373069071332519764e+00,5.000474854585472695e-01,2.136491974140308336e+00,3.521717645894440807e+00,4.736251844902189312e+00,4.605900152490204347e-01,7.855125207158477618e-01
9.558363980164357177e-01,1.918752781154124953e+00,2.995537914836453375e+00,4.116475551386564291e+00,2.524974025002316491e+00,9.391769205785950314e-01,6.766112994200522701e-01
1.269253793390487717e+00,1.173730060700125533e+00,2.664688927269410978e+00,4.907039840412588561e+00,2.935975939930457468e+00,4.753354780875171937e-01,5.682022618134559000e-01
9.856449700095372135e-01,8.850421030940879286e-01,2.048712000891894203e+00,3.632529154641734426e+00,7.140123687902864447e+00,6.080341223943537265e-01,6.477233862732661995e-01
5.678285399904223762e-01,2.646736277674762050e+00,2.217055177553383327e+00,3.317933219293272451e+00,4.470561429751174209e+00,6.800179208706593759e-01,6.297404967285435973e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
9.434491849883179793e-01,2.076397195443701715e+00,3.185206885207297667e+00,3.709408327311461750e+00,2.390574727721621606e+00,3.897396044008821780e-01,5.045348340664786990e-01
1.376107144022643558e+00,4.844349129351174787e-01,2.136680794843991649e+00,3.549771481020253638e+00,4.699131796370054737e+00,6.738997340357030241e-01,4.110039316886173189e-01
