1.306137274685740923e+00,1.189746087221530413e+00,2.194440189499460292e+00,5.116248701360293971e+00,2.366833820249084397e+00,4.243012549171779058e-01,5.254007704432253067e-01
1.039628259712120695e+00,9.452296822813992527e-01,1.722272467268421092e+00,4.287040767385946083e+00,6.364902073772965352e+00,6.552081020214890472e-01,7.994809747090533270e-01
1.193112797963810090e+00,4.230027969684125311e-01,1.895045577075601617e+00,3.978765745284184696e+00,5.530565320068291157e+00,7.206929690073765604e-01,8.314355214605949618e-01
1.303861021620666971e+00,1.204019244081693474e+00,2.115620331863805159e+00,5.144019750891517972e+00,2.407872601769449172e+00,5.724702226002873484e-01,7.387217439994711032e-01
1.012174961703243392e+00,3.511185336651742595e-01,2.240764092898031912e+00,4.219838037216741000e+00,5.826954033908300801e+00,8.706536726910601987e-01,6.066225934882105708e-01
1.170360409789800826e+00,4.795267976267036381e-01,2.331027147009504308e+00,2.949994252574152931e+00,6.234392297779187686e+00,3.526942442921702781e-01,4.219274276165638216e-01
8.752899400275606645e-01,1.853267385185385585e+00,2.965358384850087070e+00,4.098042803021850311e+00,3.547650659701437892e+00,3.584527612309986733e-01,6.914196683550019040e-01
1.147718270826723730e+00,1.059978907233027901e+00,1.861118752055735515e+00,4.430236977626583084e+00,5.532347114204105409e+00,4.844879028498384477e-01,6.055973687694088392e-01
7.915569459943628816e-01,7.339489985846143760e-01,1.263863831029103491e+00,3.139952423381047186e+00,8.340950479886931390e+00,6.688715777805115392e-01,7.988066255171658581e-01
1.433219129224094557e+00,5.502425710391173341e-01,1.958519831740397565e+00,3.297891222373039000e+00,4.603555412122404711e+00,3.851911034557063407e-01,7.422758684787005290e-01
8.650252628424420775e-01,1.840470837889525813e+00,2.949145446805569115e+00,4.120499127553004293e+00,3.702567968039872870e+00,7.162666679779664536e-01,4.378446798254868599e-01
8.785235663628786495e-01,1.860594281516562587e+00,3.070435920426174192e+00,4.040082404573749564e+00,3.418108396704206076e+00,3.905593720944731118e-01,4.164844861059762149e-01
9.222084938349501826e-01,1.934359847079060168e+00,3.056181054648365869e+00,3.659901326441048042e+00,3.640784145429214025e+00,8.053194834017647352e-01,7.396235695970124757e-01
1.269401200302765931e+00,1.172923357437900549e+00,2.111686545690422800e+00,5.319486048535154055e+00,2.446998433281784013e+00,6.708444723267578125e-01,4.985897055489272311e-01
7.406842022847474061e-01,6.924590870218296779e-01,1.182264118176683976e+00,2.753259949021578556e+00,8.680677383090261046e+00,4.438451659064773791e-01,7.087156274280687063e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
9.493337286834642175e-01,1.464611608607512938e+00,2.183456528411789499e+00,3.777496935456534644e+00,5.629201086073366334e+00,7.615993501195111870e-01,7.344943065320025388e-01
8.599687494173990920e-01,1.816572900109602262e+00,2.904117504587268694e+00,4.194704149572987539e+00,3.794116994639991081e+00,6.671262164865778832e-01,7.026754379033739450e-01
1.183789553198909550e+00,4.567298406632299690e-01,1.963172034728739579e+00,3.870944674353680615e+00,5.766404146991444435e+00,3.882973968690827671e-01,4.086358123018919986e-01
1.121648666651328785e+00,1.014457901267222351e+00,1.837909442410472272e+00,4.520614799987581200e+00,5.617493163337208273e+00,7.868133072662476524e-01,5.510635594867646647e-01
8.839739148890355391e-01,1.864122138847754240e+00,2.994905699284521994e+00,4.031078322052309204e+00,3.578696814746381349e+00,3.952954259887755950e-01,7.314515160832509855e-01
3.625042639264159927e-01,1.978172616893288716e+00,2.295775181925068242e+00,4.139814008244648846e+00,5.679777044674421127e+00,5.516749187380722841e-01,4.870140307472889951e-01
1.396778085012122306e+00,4.950833502464404012e-01,2.303813769273052703e+00,3.667916456429041627e+00,4.199634737100308435e+00,4.445366943840441398e-01,7.091818583733012771e-01
9.235294443460703162e-01,1.948760861016137547e+00,2.981630161672587320e+00,4.084101429272712025e+00,2.824174686744544971e+00,4.094203573092887738e-01,8.581877256825845013e-01
1.296216209052795776e+00,1.161888083924092818e+00,2.180013824213046014e+00,5.163573287567113645e+00,2.498224563144773480e+00,6.740952354704513594e-01,7.544285909385315403e-01
9.412733474067765949e-01,1.977815426585030734e+00,3.052654822994916195e+00,4.092528679019133087e+00,2.258396090965770764e+00,7.029475843683471448e-01,4.480401972302325841e-01
5.640270364765875843e-01,2.077646783493207749e+00,2.200787093358515190e+00,3.709862113809041073e+00,5.712578480990442742e+00,6.726175191321663860e-01,7.246119820219854013e-01
1.446047601925130044e+00,5.679021090968545682e-01,2.124519242726188306e+00,3.335235930370478830e+00,4.373106258456171069e+00,7.050863464633488897e-01,7.138644194906331730e-01
1.180231327966596799e+00,4.296756611031718465e-01,1.910307646014700600e+00,3.923052654856824084e+00,5.682025730551642617e+00,3.559524405333741037e-01,7.028017622023559063e-01
1.440599769194394586e+00,5.428448009890981529e-01,1.981169488352525043e+00,3.373473485438950981e+00,4.524378428202727953e+00,3.893447731008269352e-01,4.086219046805629196e-01
