1.038051796144885186e+00,1.362473561232227626e+00,2.299518786790947011e+00,3.270152330915246708e+00,5.836109404680325241e+00,7.051438182067895077e-01,7.223337403696381553e-01
1.127624788312120874e+00,1.116004987149965100e+00,1.811990304368472637e+00,4.111893044587096036e+00,5.895455146009039638e+00,6.159196653713588931e-01,4.757441021887277577e-01
1.175413517307904998e+00,5.552828840114474307e-01,2.362861397647872064e+00,3.650260096700256529e+00,5.612490530127411503e+00,5.334643332915740555e-01,5.149623508202308964e-01
1.150128291027673777e+00,5.310683594705670751e-01,2.301995827591285515e+00,3.687914349277069181e+00,5.683598283369351023e+00,5.481026675892982647e-01,7.085943767306654983e-01
1.336985768678181419e+00,1.309772556041664204e+00,2.107197700458364853e+00,4.873750966775061144e+00,2.470348638022641374e+00,6.834031064550109003e-01,8.771030663564197694e-01
8.818004539255952512e-01,8.663288187435611576e-01,1.427415000112839838e+00,3.130612795585287156e+00,7.957207637583995741e+00,4.316610026054680804e-01,4.715555925933976322e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
1.441197076188992066e+00,5.304448395259317994e-01,2.015425446591916803e+00,3.338793706992702059e+00,4.458681131080307836e+00,7.646000557244002627e-01,4.021382087127262639e-01
1.189119732862887080e+00,5.055496236716958691e-01,2.335476445128783496e+00,3.700044059273151387e+00,5.536201027843448585e+00,6.702598170142251011e-01,7.429251965932137658e-01
1.226214958438686997e+00,4.647275398646626421e-01,2.371512601018603839e+00,3.238427567105650162e+00,5.739841121331548557e+00,3.642785023777554421e-01,4.160693758945313570e-01
1.442709510966053266e+00,5.310341320191532821e-01,2.017772735761293568e+00,3.342486894934294295e+00,4.463029115620203768e+00,3.396657713160215475e-01,6.025334733382164965e-01
1.336714267075209239e+00,1.382282982302241559e+00,1.698544283454775261e+00,4.966992650504982620e+00,2.753174229570482634e+00,7.303991273981820243e-01,7.541100906343819466e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.670503145573918768e-01,3.240118279586258754e-01,2.222995165823250741e+00,4.230039859946757019e+00,6.067999066677162823e+00,3.481848619716970683e-01,7.318474304617194059e-01
9.634314501501907158e-01,3.256972043226851743e-01,2.207506533712338292e+00,4.233234840777140739e+00,6.129936665676780194e+00,3.662729575989145392e-01,4.150635017104056246e-01
7.079748977504127794e-01,2.038485492916704001e+00,2.350455742151145611e+00,3.218851457868757482e+00,5.804492912441959973e+00,6.779901338409857203e-01,4.674896824236825510e-01
1.300619229411058342e+00,1.227731841845884686e+00,2.217020708841607846e+00,4.964677552117330528e+00,2.531735068700744939e+00,7.107523723293209805e-01,7.086709180043021528e-01
1.005035441573985944e+00,1.452081308985386565e+00,2.308290448501477243e+00,3.242034500778643746e+00,5.848122345854906534e+00,3.555815068407096602e-01,7.212726019284638745e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.442305431678132521e+00,5.309718529947342613e-01,2.017195380132873250e+00,3.340969656683184130e+00,4.461900950798151300e+00,3.394160707057859994e-01,6.963875832915819020e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
1.212330936181357011e+00,1.161167862981564269e+00,1.987679935881166315e+00,4.524715482180188708e+00,4.723484346653386901e+00,5.455119947761503107e-01,6.511627582030966588e-01
9.021238258933824694e-01,3.210502021242958581e-01,1.993532866105984125e+00,4.272373244234886513e+00,6.387569664798313340e+00,6.857893614117630543e-01,4.232617706174068850e-01
1.164076740265129528e+00,5.675905528799349842e-01,2.344709104790295928e+00,3.617455318127631880e+00,5.664166490348275573e+00,6.463732567017069774e-01,7.506001967753410664e-01
1.342500117900812251e+00,1.483986680992491536e+00,1.528014014014388744e+00,4.930527829741937929e+00,2.784031437643630813e+00,4.703591730556526129e-01,6.958743998675023246e-01
1.340893870875935479e+00,1.403721224369134823e+00,1.651320936552038487e+00,4.927439463401389830e+00,2.721815006798725900e+00,4.117755375433934106e-01,4.639454459294303779e-01
1.248821270036818865e+00,1.201981196796292117e+00,2.132018933219347101e+00,4.741704984776537124e+00,3.817521349612096326e+00,4.810874319548860689e-01,6.712622061434844190e-01
5.309255827694585594e-01,2.227971409012002191e+00,2.349063283413435510e+00,3.223857899433574037e+00,5.813052925987596709e+00,3.593179927883780045e-01,4.136494217007173346e-01
8.783477436752663570e-01,3.438882943455023322e-01,2.388916511487003458e+00,4.586104225879251928e+00,5.862232118096692979e+00,3.708247446514037482e-01,4.462508260066181953e-01
3.912759561785407736e-01,1.575548815212728382e+00,2.368631411983597612e+00,4.589793880916039903e+00,5.880352266987937782e+00,3.808800745774521546e-01,7.170425212685304084e-01
5.074557372839383351e-01,1.651054446385534114e+00,2.176834400960879989e+00,4.151855957634560390e+00,6.233031367068196715e+00,7.179111570363660988e-01,7.419418046877656048e-01
1.329699805661771483e+00,1.329604834007056535e+00,2.149988382945946963e+00,4.884404317775930870e+00,2.432373835012201724e+00,7.557596039293136281e-01,5.936403610202847236e-01
1.043629388431594140e+00,1.359571401496507903e+00,2.350526116914842589e+00,3.227287712570281020e+00,5.800855397317573825e+00,3.605886160518211314e-01,4.229907063257894451e-01
1.164605527393844042e+00,5.367445596075229863e-01,2.340659213037676434e+00,3.630889830774890026e+00,5.674555748264211275e+00,6.869206386247798113e-01,4.285837221035811995e-01
6.408300009060988733e-01,1.399053209141245757e+00,2.067899215452717154e+00,4.284761403025113324e+00,6.247616830473471161e+00,6.748822121341052638e-01,4.444285051181495749e-01
8.635875970374444766e-01,8.064242803805126147e-01,1.395476637765797001e+00,3.253299650176085134e+00,7.972865255587104905e+00,4.200469251836486118e-01,7.157922223289586716e-01
1.016222649959263036e+00,1.433697302683838215e+00,2.324285450343222426e+00,3.266367610861289794e+00,5.809433361016484554e+00,6.832567631170634037e-01,6.148591695233152077e-01
1.327941098364521899e+00,1.314278930971352954e+00,2.179940374194083486e+00,4.901792442147676176e+00,2.338481115584507997e+00,4.527023292428877799e-01,7.322076693297429051e-01
5.885905450823487595e-01,2.166502721232131279e+00,2.308442270987248524e+00,3.233832272955823317e+00,5.849212330717096009e+00,3.688886263071076699e-01,7.017426109926107047e-01
1.303358086669323512e+00,1.255490448882216503e+00,2.239127926515043221e+00,4.976878032518247785e+00,2.351919440382114423e+00,4.180378220553758739e-01,7.071108558196126381e-01
1.151268417888835272e+00,5.487794779548594848e-01,2.287912077753573303e+00,3.688649350837000185e+00,5.677853352048266800e+00,5.377256857415095848e-01,8.007415646110239704e-01
1.443478163137164261e+00,5.313413032859719554e-01,2.018840005052738196e+00,3.343814145744302913e+00,4.465303333148391118e+00,3.393433207283957920e-01,3.916757575819322379e-01
4.964309084186867560e-01,2.260012447424835980e+00,2.336026631643121299e+00,3.242170533704535451e+00,5.807978324369795331e+00,6.612720952469620661e-01,7.471161991968080507e-01
1.025144895662658540e+00,9.973951167242991467e-01,1.655272210344074457e+00,3.908094213916188053e+00,6.695934578864857656e+00,4.243476374671965590e-01,9.201952762702977351e-01
1.040029732813419372e+00,9.796842937063479084e-01,1.701093423136545990e+00,3.770820998726232443e+00,6.776043380448473208e+00,8.458849633918847921e-01,7.499312912463435010e-01
1.048524502140819381e+00,1.034297742557894306e+00,1.694620071166192066e+00,3.815867041654988245e+00,6.680579878027847585e+00,4.711098867126026768e-01,5.020907783904182686e-01
8.602365472174245964e-01,3.437004385515399218e-01,2.365758954239569611e+00,4.608052118067972103e+00,5.912303552979788712e+00,3.808787511589680763e-01,7.150431776459106326e-01
1.341873758439929176e+00,1.390545240081568545e+00,1.686009951979104970e+00,4.968772125698616371e+00,2.640879517892122941e+00,6.697387877182838789e-01,5.611569533045220881e-01
1.301637635001439808e+00,1.239667386278851202e+00,2.208421722468976167e+00,4.913731689032971417e+00,2.710307296302003177e+00,6.823972976243251054e-01,4.796744652387088248e-01
4.120345759392305962e-01,1.601168539935712509e+00,2.043927879230653222e+00,4.219802794104150934e+00,6.459463008773107084e+00,3.492605699134547770e-01,4.231044332881319092e-01
1.147065917362322551e+00,9.631881984237621319e-01,2.326509285521553227e+00,3.277925049225394183e+00,5.818264269869953154e+00,4.506845029865351737e-01,5.780870090245904258e-01
1.325373333215802862e+00,1.310977363779016969e+00,2.167331176931256653e+00,4.922982002624543441e+00,2.292784465346735967e+00,6.201315896324162136e-01,5.962619761584457834e-01
1.135424202327478094e+00,5.431825383420225695e-01,2.340275887544204014e+00,3.629498752474802359e+00,5.586489636872022047e+00,4.774065695701817380e-01,2.521566293115733881e+00
1.137423044914616765e+00,5.122177837440774484e-01,2.303055299735972561e+00,3.693360448181878031e+00,5.674881659605594209e+00,5.762890535027904715e-01,1.391665148897985427e+00
1.328565542640868236e+00,1.308228336038917083e+00,2.080930257843095710e+00,4.807404584984848128e+00,2.569641514740461208e+00,7.249941243666808699e-01,1.907157257098957448e+00
7.746121010090043502e-01,7.627201641405235710e-01,1.248806563668124259e+00,2.715651003869878011e+00,6.264020019551260532e+00,7.038055980866241512e+00,5.422864160427809388e-01
1.278072944825217494e+00,1.207515307011812755e+00,2.213096054719579708e+00,5.081553290711966042e+00,2.455277368221700840e+00,7.688104845645221674e-01,7.113440185943471494e-01
1.441728447659126777e+00,5.305082490302318599e-01,2.016339538154823696e+00,3.339197749261031412e+00,4.459936023092126334e+00,7.001580362376438327e-01,3.976703083153884100e-01
1.182864935729871947e+00,5.140531005787816188e-01,2.314091355920393500e+00,3.630156858083382065e+00,5.600693691769631499e+00,6.583143270500050326e-01,1.399580590189257956e+00
1.228630467829876505e+00,4.694658210966043965e-01,2.371205765802794740e+00,3.231991385366588698e+00,5.732800974603787125e+00,3.960638706412565324e-01,6.211274214620097212e-01
1.442978850588084061e+00,5.311481463658888069e-01,2.017931701874848827e+00,3.343325074625352666e+00,4.464497404555227256e+00,3.734926894155013999e-01,4.923641729040431070e-01
1.342450497507000629e+00,1.404307613095946428e+00,1.685495969893012314e+00,4.982244058634145212e+00,2.643595940791984233e+00,6.142977071068094208e-01,6.917841017700947503e-01
1.326660030118230305e+00,1.246907219127925570e+00,2.184277448844447633e+00,4.913830170074354520e+00,2.427909786686461402e+00,9.044182049281755953e-01,6.563138820087998093e-01
