1.002372187241918677e+00,2.120640269125826372e+00,3.044398376745684587e+00,3.420367415868603711e+00,3.254499055243793570e+00,7.238541373530135159e-01,5.978175346811303026e-01
1.245852903606363915e+00,9.917067086183314339e-01,3.194209553231770915e+00,4.077295278772764320e+00,3.800246716290069049e+00,7.187493890392763207e-01,9.132317973752097640e-01
1.200449395846194589e+00,5.086849892897840064e-01,2.252996701829299120e+00,3.264754235539150784e+00,5.829994270002382351e+00,5.697054491967373790e-01,4.129318518304970209e-01
1.312931494958550438e+00,1.178401960111293167e+00,2.607993706068493900e+00,4.861209736789668057e+00,2.652631648378578344e+00,7.879490451278419183e-01,9.863772676982516252e-01
1.261358472120096552e+00,1.269721970977003123e+00,2.476737393133703335e+00,4.100607557473366249e+00,4.624986783845297822e+00,4.612360366186897820e-01,6.844314402528668406e-01
9.581605602240033104e-01,2.024996342237271207e+00,3.054725343147314920e+00,3.830560281668629052e+00,2.635453703832534078e+00,4.497231246301065521e-01,8.890507892454174721e-01
1.192562203796803111e+00,1.086626921847554827e+00,2.188081835584151591e+00,5.418443323418021151e+00,3.182328891222497180e+00,6.592883435259552227e-01,9.074548973549863007e-01
1.176850537279853448e+00,5.362630986153797963e-01,2.051323927849888484e+00,3.549185549312548371e+00,5.949774110847711128e+00,6.848810671511771364e-01,6.367592126932174468e-01
1.304372001068890619e+00,9.585626459185454529e-01,3.105590421587260952e+00,4.341668069320675727e+00,3.162566518686069639e+00,5.898576357765554778e-01,5.158655835434305947e-01
1.290975048052139806e+00,9.770900989086898081e-01,3.190439658088570329e+00,4.070682890827418632e+00,3.567028886548295308e+00,4.604769145398827090e-01,6.004657405073600129e-01
9.426301622868932251e-01,1.997363486198474147e+00,2.901023721206793748e+00,3.952241072175137759e+00,3.064979397396039307e+00,8.686171073140291909e-01,8.597049776621238371e-01
1.219182332690831094e+00,1.024061570840833157e+00,2.528530077934190601e+00,5.282204426432895339e+00,2.712631206305956777e+00,4.527317006938068045e-01,7.061188602908009537e-01
1.135146795679372378e+00,5.501003321872991458e-01,1.974037770484456500e+00,3.651087237279599940e+00,6.061644143703886378e+00,8.461586941989186483e-01,7.144948580572902941e-01
1.234172921685297020e+00,9.065560036494815233e-01,3.169472884177781058e+00,4.291684915439496706e+00,3.725253559828315186e+00,5.996911364497135022e-01,8.916467480791401279e-01
9.864971415322895121e-01,2.017178518816801436e+00,3.064619389502127422e+00,3.415564199105665555e+00,3.203621962798901990e+00,6.107817055208583090e-01,7.108510507237996157e-01
9.811094408687279778e-01,2.027672252133386532e+00,2.925309010725206438e+00,3.504816674602617699e+00,3.462565698143581283e+00,7.681463432342389153e-01,7.029727275940410580e-01
1.246719142847227957e+00,1.150429617715368780e+00,2.380477636389131568e+00,4.341417810514709430e+00,4.706003244153540876e+00,5.488325208206102923e-01,5.120940066036453464e-01
9.822033222133450536e-01,8.635262547817476042e-01,1.708526551235608038e+00,4.095675242453483911e+00,6.875451897971102788e+00,9.069734103586024609e-01,8.363903747585348381e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.259119486568939905e+00,1.226879149751813003e+00,2.392436953870824556e+00,4.238276912676540498e+00,4.633945611623254024e+00,7.562067825300140544e-01,7.286115765959934043e-01
1.355865832452272546e+00,9.888981693124709871e-01,3.166381446986060944e+00,4.077223157720467839e+00,3.304413022847692449e+00,5.173091511013000465e-01,5.865273599960461048e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
