1.301188937354027741e+00,1.221612717125169834e+00,2.212687009946124661e+00,4.906367413911118192e+00,2.748663358560281100e+00,6.578844243124730706e-01,7.353032448987858460e-01
1.038051796144885186e+00,1.362473561232227626e+00,2.299518786790947011e+00,3.270152330915246708e+00,5.836109404680325241e+00,7.051438182067895077e-01,7.223337403696381553e-01
7.709399898273276985e-01,1.929203539271373335e+00,2.274878583095157225e+00,3.289557913797212851e+00,5.880902256770631276e+00,6.776279955151605083e-01,4.859449942136521150e-01
1.340114994466038212e+00,1.326787471102404137e+00,2.159788474925116830e+00,4.851381091091338860e+00,2.321432621566383414e+00,6.867608631753738813e-01,4.855779239734964725e-01
1.441541571119277387e+00,5.306683678548390626e-01,2.016191106288442558e+00,3.339611619574371471e+00,4.459422028481926148e+00,7.211881191080045106e-01,3.936743048683912782e-01
8.818004539255952512e-01,8.663288187435611576e-01,1.427415000112839838e+00,3.130612795585287156e+00,7.957207637583995741e+00,4.316610026054680804e-01,4.715555925933976322e-01
1.206630835732773521e+00,4.643989933069966880e-01,2.284005118698861025e+00,3.259073586890558705e+00,5.923053377368176164e+00,7.012216194490041854e-01,5.313023895236497207e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
1.340965433858465339e+00,1.313333377511583633e+00,2.191339642440474300e+00,4.853869044965507307e+00,2.330843698325238744e+00,4.691144167874383708e-01,6.919117499107658720e-01
8.836481041962892524e-01,3.100189342692476480e-01,2.071062470662091037e+00,4.198601662438076865e+00,6.461828601625875024e+00,3.581531854248374280e-01,7.592949497863259456e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
1.087597214491511366e+00,1.218821239009338697e+00,2.351024954651003807e+00,3.220943772387667714e+00,5.801873644602732583e+00,3.741418383341225673e-01,4.125446744063403504e-01
1.204465720337243750e+00,4.676884583196076473e-01,2.272423878875740488e+00,3.286812441362354065e+00,5.918063259542841514e+00,8.522373362811179742e-01,5.048757559130696571e-01
