1.166953227684360828e+00,9.187524833539675306e-01,2.662435750768997966e+00,4.859855241916875457e+00,4.162348633202370252e+00,6.810242904140615394e-01,6.832517481883366717e-01
1.255443199371258478e+00,1.106665273294531682e+00,2.663497365407091699e+00,4.853943606207402617e+00,3.360310804712006494e+00,4.558403994386485691e-01,8.480499136776488145e-01
1.191715398743216525e+00,5.212789431362306880e-01,2.231216231743763156e+00,3.515400937677946480e+00,5.803162451458748095e+00,5.342735281961793481e-01,8.663254501921354711e-01
1.250788245686186073e+00,1.236753973134792073e+00,2.441113996403426523e+00,4.313239634367543651e+00,4.531375094736429965e+00,6.893516309435531175e-01,8.982351114141670090e-01
1.166305551253123296e+00,9.361792184555939311e-01,2.193535997574361573e+00,5.149013269224814060e+00,4.326447006774479576e+00,6.428160830555302852e-01,5.562271917572707558e-01
1.214820591565632268e+00,1.111012407062122120e+00,2.607723244540500751e+00,5.047909203343381890e+00,3.246672472592285530e+00,4.906184725530932100e-01,5.550555224957384182e-01
1.234253980764726366e+00,1.090781681286445259e+00,2.389717635931317030e+00,5.071343847954730144e+00,3.417461652460294541e+00,4.958781130537125437e-01,6.335340022412927485e-01
1.229510645884267728e+00,1.197340380042683394e+00,2.262792337699398804e+00,4.422320633119705136e+00,4.655707329397566596e+00,9.783983017026784967e-01,9.060470747015464399e-01
1.287156556606426028e+00,1.021781171564982271e+00,3.228835562219104283e+00,4.268458122588582704e+00,3.148434523831086018e+00,6.116840264416967266e-01,6.827144264350424319e-01
1.233277241948549818e+00,1.181440304657163320e+00,2.379165041438945583e+00,4.406889979068688845e+00,4.592673284116207455e+00,4.658795582975917560e-01,8.536605433448868352e-01
1.249949882304983273e+00,1.015020560566909591e+00,2.677344292451603991e+00,4.997971664671018388e+00,2.926484968767458561e+00,8.776012781428311760e-01,7.465478322826454294e-01
1.168085097368768199e+00,8.638127831294989400e-01,2.880028486582810299e+00,5.229222153047545341e+00,2.938830843361206924e+00,5.099570614967903204e-01,7.009611731294024262e-01
1.273182969068167747e+00,9.124990481263623998e-01,3.128554028673407927e+00,4.444444943828339767e+00,3.210917569859586429e+00,5.133837835695369556e-01,8.640560516452219231e-01
1.128677134341283583e+00,9.361736536745435266e-01,2.229176520741148693e+00,5.179309092548011861e+00,4.470858552766998173e+00,8.576104350534048404e-01,7.875716614908090385e-01
1.284038523945935095e+00,9.904199044849757438e-01,3.239137025453361129e+00,4.194503215909624494e+00,3.214359832262606798e+00,9.835426094972589128e-01,8.153306411011447263e-01
1.269192967099984859e+00,1.229538584770598852e+00,2.325271944827097759e+00,5.044378450449058526e+00,2.928792376407007847e+00,8.590356152665589162e-01,9.561786188229041139e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.233260729836805014e+00,1.054959049939984350e+00,2.575638949511484199e+00,4.224981711573296828e+00,4.628483610098654388e+00,8.027709353901980593e-01,7.647570008814348341e-01
1.198644683618588669e+00,9.109829531904527489e-01,2.825147784646848237e+00,4.943208751816656310e+00,3.149131738360111399e+00,7.071839034554683323e-01,7.946366707143545094e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
1.303677484575045842e+00,9.795335685651910262e-01,2.958868101764517533e+00,4.610450262468114069e+00,2.878967542132868207e+00,8.349360485485460837e-01,5.725398936677618122e-01
1.237352751103883097e+00,1.092668005558906197e+00,2.343611039211160652e+00,4.326681300258755414e+00,4.805142171321659994e+00,9.449304519836629890e-01,6.461297806598287341e-01
1.255477770950988337e+00,1.212099306097347728e+00,2.246324630599651151e+00,5.133191738867633802e+00,2.946472334050748376e+00,9.868628247162462008e-01,7.935204663503928613e-01
1.224502653785835893e+00,9.757489588183083651e-01,3.157237101705750781e+00,4.357467442916684419e+00,3.532368642291943139e+00,7.654997783815609136e-01,8.638689718512777560e-01
1.277693741380663717e+00,1.231959565867626338e+00,2.292105449572837905e+00,5.094669199436987483e+00,2.699126451266740556e+00,9.701289878306755821e-01,5.925851878164266617e-01
1.235966794437876715e+00,1.236981652242597596e+00,2.373984816495673389e+00,4.768058268684551848e+00,3.746646310743584340e+00,4.614177099916459412e-01,7.173325365593339331e-01
1.260928825862981606e+00,9.942603999719140662e-01,3.179523317500133395e+00,4.526275766289531433e+00,2.943775541070435597e+00,6.374575611608557235e-01,8.261302698359070940e-01
1.240830475095640928e+00,1.083548791789901156e+00,2.263794770363602105e+00,5.078323104365693119e+00,3.725209096836223033e+00,8.883779009065247978e-01,9.960890218076839941e-01
1.250262854758183328e+00,1.091263453802703953e+00,2.338226525136342104e+00,5.109710164110649266e+00,3.471600664681593784e+00,6.337964134769380475e-01,5.436552703152786048e-01
1.257481527563055312e+00,1.174709815292757975e+00,2.344405180258489096e+00,4.363477594368251111e+00,4.634680526321941940e+00,9.834166835708459953e-01,5.868900470673884540e-01
1.262199425365435612e+00,1.261784741319634362e+00,2.258745525070843030e+00,5.024983890736406167e+00,3.116670942311826842e+00,8.420018335598130621e-01,5.081709068367051829e-01
1.236134002956971623e+00,9.134717416256109557e-01,2.874903954270702666e+00,5.018541700087556734e+00,2.887733920482600691e+00,6.471822799894556555e-01,5.238433567609546149e-01
1.228444017043882841e+00,1.074586958310130846e+00,2.273089928129473414e+00,5.296634036235007059e+00,3.106737750017232180e+00,9.350715576004010599e-01,5.362114789057577102e-01
1.236297994756212715e+00,1.020967016217672718e+00,2.686804408683205470e+00,5.053252308914771618e+00,2.907805512136859338e+00,9.090946810350405416e-01,4.957863194570565346e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
1.223215633327682905e+00,1.111088377315674780e+00,2.385927541768682936e+00,5.169738131711912210e+00,3.458351826862496203e+00,4.578112996250874867e-01,7.411929946050476170e-01
8.949845266142737454e-01,8.075936544197482858e-01,1.569747512378243393e+00,3.790840191232509593e+00,7.543362159669731781e+00,6.554993487802749375e-01,7.845933667309289428e-01
1.239018205038279863e+00,8.166600956735958761e-01,2.479433517203136095e+00,5.279537097061362871e+00,3.297485968384370025e+00,5.993670908760133642e-01,8.367895913855732948e-01
1.235667350925370611e+00,1.001487006231779109e+00,2.590591331351616677e+00,4.776823019437316908e+00,3.834381857224310686e+00,4.851022316097863829e-01,7.672416879870820328e-01
1.256360534891530545e+00,1.160214261830097460e+00,2.530775236663992622e+00,4.791541194594245212e+00,3.524470585383342680e+00,4.832676102354395153e-01,5.730824448243109215e-01
1.234685362598204383e+00,1.152515218467540681e+00,2.598137132242290370e+00,4.216036819540253333e+00,4.524261158231873026e+00,6.744647331020627856e-01,7.241050467579022154e-01
1.195863549354660771e+00,1.048852759960415604e+00,2.509602116024751250e+00,5.007388358823719798e+00,3.594345939232426179e+00,7.000196040525676899e-01,5.079842827361258362e-01
1.257677525012858455e+00,8.243147252382615475e-01,2.460773658422809262e+00,5.350741223867073515e+00,2.893565987967033237e+00,6.935325911317158365e-01,6.438288030765102476e-01
1.276165099800657732e+00,1.129768767909711924e+00,2.685714345641053491e+00,4.830778585947259174e+00,2.921879860138140383e+00,7.862725126907035289e-01,8.274920389072556448e-01
1.241566703965526042e+00,1.082237827265537078e+00,2.481122447614428683e+00,5.254512125695227631e+00,2.801061553192417009e+00,9.146393062221956916e-01,7.805617092687602288e-01
1.171809079595897529e+00,1.069638900382055224e+00,2.226132179613212969e+00,5.316350315870943533e+00,3.542536468320453213e+00,9.474097412859721068e-01,7.595524892461624766e-01
1.289943171626245277e+00,1.094770771001960075e+00,2.775149176265116591e+00,4.750095609865820023e+00,3.058963308294253114e+00,7.214273514897968642e-01,7.859595033727450053e-01
1.162772876442087711e+00,9.217297008477514098e-01,2.415742727367931941e+00,5.080886071945411864e+00,4.186160275082679405e+00,6.103534459056216832e-01,7.784776401422526249e-01
1.219544077317377795e+00,9.090298179193078143e-01,3.125058824200154461e+00,4.481392224394944890e+00,3.547159590012636698e+00,7.529067960611935950e-01,6.630842005136365902e-01
1.199119853002058145e+00,1.006466788970904691e+00,2.424516052123513621e+00,5.514995344658954579e+00,2.674274269276683214e+00,6.668095394953873489e-01,6.314034033587756500e-01
1.132515388308960924e+00,9.137416117647787495e-01,2.630919874725703433e+00,4.738096999049760782e+00,3.780453298129567763e+00,8.054706754330119844e-01,3.818247210132158287e+00
1.155519156153091975e+00,1.001189001227083653e+00,2.457031608356981423e+00,4.726175485094270101e+00,4.284432698237072401e+00,7.412473346930301688e-01,2.619284977957603733e+00
1.143018932150825950e+00,5.525931011929391401e-01,2.138379330711797532e+00,3.328515535553021376e+00,5.711732621615255745e+00,3.469448752934901625e-01,3.236769216579932884e+00
1.174123085168472969e+00,1.152567904094730089e+00,2.484223516043032820e+00,4.051172307795455119e+00,4.469400891696493794e+00,7.134994930045599482e-01,4.166290896348090911e+00
1.161046738851540638e+00,8.371044654919418404e-01,2.150225112009630735e+00,4.832647600813535504e+00,4.013197160023741716e+00,5.199107619203586772e-01,4.280722722434720851e+00
1.146467671226665930e+00,1.103884279042713024e+00,2.447904802025861137e+00,4.941712738214044442e+00,3.228908630510368027e+00,8.043307806154427197e-01,3.693608254020543047e+00
1.222112977243962062e+00,1.095496248335611655e+00,2.267571313170424929e+00,5.013832120065304210e+00,3.567963661202723458e+00,7.389654503406952735e-01,1.944812285342360614e+00
1.219498720505961753e+00,1.171938680795348020e+00,2.364239892346271965e+00,4.469746212508377781e+00,4.374830970024531140e+00,7.861468374590776520e-01,2.355083230753562074e+00
1.303762563525710849e+00,9.881587664493880485e-01,3.237303080636626529e+00,4.200885950982785388e+00,3.032089333859197655e+00,5.777635167859166421e-01,1.501087287374590629e+00
1.056973148660073081e+00,1.034717281954408374e+00,2.045929640001827643e+00,3.721692999835323423e+00,4.237677292571314425e+00,7.297786320918684400e-01,7.263498085313973895e+00
9.092124142016189126e-01,7.220718570460307184e-01,1.873165688357621317e+00,3.584714694570213744e+00,7.287473971934663730e+00,1.231803314637695879e+00,2.632249002105337965e+00
1.130901594143679967e+00,8.307061580950650947e-01,2.872961488687112208e+00,5.101805653446061406e+00,3.336940479162795903e+00,7.871983092231730206e-01,2.295981008348574548e+00
1.264691043880977750e+00,9.301915955852116946e-01,2.967904525191856546e+00,4.592318329092043072e+00,3.306914946627236507e+00,5.687302877173641136e-01,7.050476546781893061e-01
1.124262575143035514e+00,9.190218223621763327e-01,2.242924784862029952e+00,5.240835816710229800e+00,4.155091818730773490e+00,8.856104220726479515e-01,2.071881376722754631e+00
1.249518163188643838e+00,9.168285700529414939e-01,3.200204983530649638e+00,4.488372079705946760e+00,3.174611492040254390e+00,9.578462458455427875e-01,5.357570675223746193e-01
1.208703596820959181e+00,1.193483417820476511e+00,2.341577654245750040e+00,4.873448225049720861e+00,2.783048117219643736e+00,2.102230620622097312e+00,3.147799478976121446e+00
8.976759657500902323e-01,2.137584007059624813e+00,2.450040016335436555e+00,4.096538161105988785e+00,3.063375302964231661e+00,9.299238423648391594e-01,2.852658222315998859e+00
1.988488462664294576e-01,1.855318560171446973e-01,2.849688812877488875e-01,3.950560034341843996e-01,4.549931671949399847e-01,1.083769259684513564e+01,6.366462941230174089e+00
1.209810866943878516e+00,8.464309724680092462e-01,2.764866718016152358e+00,5.077233782012780416e+00,3.057259561342022369e+00,7.204548455234320858e-01,5.015022435068834383e-01
1.254561954348001107e+00,1.187928562616537675e+00,2.755988023294100309e+00,4.798634278519457119e+00,2.528253601851001342e+00,8.101160550655591708e-01,2.317686713970870116e+00
1.248216286937281483e+00,8.914369859744861735e-01,2.864066286599114441e+00,4.559758415511041996e+00,3.343472175270414404e+00,1.401349842881790098e+00,2.040624714683853203e+00
1.220029030098834122e+00,1.054120103422584886e+00,2.287977009210314883e+00,4.492901832132721651e+00,4.530856574884482235e+00,5.236540679304589885e-01,2.231411033360291896e+00
1.248969255654965860e+00,1.173973479293563660e+00,2.160151660671378426e+00,5.177444987326092374e+00,2.975609789197605437e+00,1.336318015152812233e+00,1.643577962960399264e+00
1.189204251689820024e+00,9.170365375563057642e-01,2.965917070732333460e+00,4.390793447043855657e+00,2.889514059288255776e+00,1.304683382027117977e+00,4.447321687265860746e+00
1.164285575633597691e+00,1.099910635684270055e+00,2.154726659551486900e+00,4.851630779334354493e+00,2.698368827179398632e+00,4.079093349730186446e+00,2.245286278308453287e+00
1.148604406186512605e+00,1.088900338872748286e+00,2.178455866173679922e+00,4.973384563578331807e+00,3.870071614824367678e+00,7.518328791013856316e-01,3.281039117475772038e+00
1.244054861420799130e+00,1.021029552208260638e+00,3.289052662401839466e+00,4.335749944177222481e+00,3.010510205601570011e+00,9.063927833743039564e-01,1.281995542538048483e+00
1.187538960643599761e+00,1.074499229923362886e+00,2.251383060279370518e+00,5.320468953047842398e+00,3.573516964432898568e+00,6.038650601834102405e-01,9.345719001424540595e-01
2.074685348265099538e-01,1.999633074779686714e-01,2.790906364618086499e-01,4.331099210537623923e-01,3.096362932984381144e-01,1.763161343487620047e-01,1.411265326008013687e+01
1.221265373750709982e+00,1.175141797221359363e+00,2.380160223657650231e+00,4.601711260836855999e+00,4.181604652513644993e+00,4.977402623215819166e-01,2.311640803111960185e+00
1.242846384631065337e+00,1.190260675872186535e+00,2.113786491442938953e+00,5.066692909184408400e+00,3.070501465443494560e+00,1.449506438979611511e+00,2.365261689477488272e+00
1.228682849287023426e+00,9.066995167151274959e-01,2.821899298533650846e+00,4.761073162005231119e+00,2.990585762974451001e+00,6.437917385474039023e-01,2.961898530014325903e+00
1.249076416805071865e+00,1.057168614288577224e+00,2.244899495141699397e+00,5.030359833289183236e+00,2.841333824861073332e+00,1.314924309356425791e+00,3.129785828695307526e+00
1.177576665401983025e+00,9.742897465876562135e-01,2.503687963119803239e+00,4.434047564331550007e+00,2.722416642910697515e+00,6.091124187976035831e-01,5.865948299341174454e+00
1.001122950711554438e+00,2.053227127849793998e+00,2.565623378487053241e+00,3.456875061698565954e+00,3.668237337634182804e+00,6.303403115756888164e-01,2.545004526651648113e+00
5.599205488544609643e-01,5.158157879255422795e-01,1.057242401022469025e+00,1.981376416479618596e+00,1.436412470510938677e+00,1.073948320321311023e+01,3.974527218243881332e+00
1.025209303519234227e+00,8.960078961609690973e-01,1.911495066649828489e+00,4.447877151727954725e+00,2.432713829758239132e+00,6.191819569426552761e+00,3.666445306877771593e+00
1.180290222291894064e+00,7.567531684423616234e-01,2.316040605469263713e+00,5.166393874220426063e+00,3.049795562970863294e+00,1.771300273773847911e+00,3.954623860598397656e+00
1.137064333634425051e+00,9.362178070277881181e-01,2.350022668726201136e+00,4.188112114710212275e+00,3.503905579726690256e+00,4.504319895254043082e-01,6.261897061800769215e+00
1.202304881759418631e+00,1.157448151403507097e+00,2.325838153457011170e+00,4.752196387950146317e+00,2.455158350887165941e+00,1.518433536382769233e+00,4.632708827425316755e+00
