1.002372187241918677e+00,2.120640269125826372e+00,3.044398376745684587e+00,3.420367415868603711e+00,3.254499055243793570e+00,7.238541373530135159e-01,5.978175346811303026e-01
1.200449395846194589e+00,5.086849892897840064e-01,2.252996701829299120e+00,3.264754235539150784e+00,5.829994270002382351e+00,5.697054491967373790e-01,4.129318518304970209e-01
8.937096434607977313e-01,1.903866516728169644e+00,3.073598011761060178e+00,3.684075117567141344e+00,3.755679370633005387e+00,6.346503726484360453e-01,8.640537050974711475e-01
1.313900713355400152e+00,1.212798594628485382e+00,2.206386885947880128e+00,4.971131724628597759e+00,2.553035221549988076e+00,8.634041742756021209e-01,4.750901749987294087e-01
1.241827771085815657e+00,1.111199147160287559e+00,2.242697348273937852e+00,5.388740061788106495e+00,2.707027818491066107e+00,7.336498204234334075e-01,8.482572865427979725e-01
1.287692229362740415e+00,1.156466807386705042e+00,2.152360131863786830e+00,5.140659068184466385e+00,2.555463786049877672e+00,6.279210938104647921e-01,7.760959312428118428e-01
1.194748561238564433e+00,5.382610135192813505e-01,2.342530302927105623e+00,3.638817622930892615e+00,5.466574840959293802e+00,7.262413469305800673e-01,5.167665951345562503e-01
1.023240556318011141e+00,8.374374267485793499e-01,2.651750925732941688e+00,3.881034601454264266e+00,6.191650959331513882e+00,5.894644543152771643e-01,6.408221259214018639e-01
1.219182332690831094e+00,1.024061570840833157e+00,2.528530077934190601e+00,5.282204426432895339e+00,2.712631206305956777e+00,4.527317006938068045e-01,7.061188602908009537e-01
1.135146795679372378e+00,5.501003321872991458e-01,1.974037770484456500e+00,3.651087237279599940e+00,6.061644143703886378e+00,8.461586941989186483e-01,7.144948580572902941e-01
6.008198399572735049e-01,2.089183446350617590e+00,2.459438985670727273e+00,3.529778017343664143e+00,5.513642181169024603e+00,7.917020182353506907e-01,9.366900344698008141e-01
9.447522779089815304e-01,1.911691426109872083e+00,2.952968742133323943e+00,3.786250737926859955e+00,3.653815404393188970e+00,5.583365989848113609e-01,5.940781487037274378e-01
8.768282410789886017e-01,8.262266800830155855e-01,1.377092561228580703e+00,3.204194138469870001e+00,8.045552142070507173e+00,8.219859738874986110e-01,7.561051044830241485e-01
9.864971415322895121e-01,2.017178518816801436e+00,3.064619389502127422e+00,3.415564199105665555e+00,3.203621962798901990e+00,6.107817055208583090e-01,7.108510507237996157e-01
9.811094408687279778e-01,2.027672252133386532e+00,2.925309010725206438e+00,3.504816674602617699e+00,3.462565698143581283e+00,7.681463432342389153e-01,7.029727275940410580e-01
5.130009264707452443e-01,2.303679768292203445e+00,2.334041325175336468e+00,3.218611437053204405e+00,5.639118180325733753e+00,4.858563048450301181e-01,6.968016639492397024e-01
1.178754405454825349e+00,6.118826121493194936e-01,2.477787142434876966e+00,3.387884068941476201e+00,5.552227151395932481e+00,9.457187945124087003e-01,6.845171094396690359e-01
9.469188879547028037e-01,1.972382157664744229e+00,3.116596451925922384e+00,3.594545922907265822e+00,3.247605921010139340e+00,6.666429762572987361e-01,8.400526387689308816e-01
1.238020548610865301e+00,1.007815257592139968e+00,3.233812254651417639e+00,4.307834107453971662e+00,3.348894872514057930e+00,5.713927094311792576e-01,5.083467837485878826e-01
1.307788237072849080e+00,1.200122627904492756e+00,2.187709367493289037e+00,5.081970470254407957e+00,2.486553099426031643e+00,6.926747854749255584e-01,4.854199911309557414e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
9.982689548931337198e-01,1.466310785130775507e+00,2.382685811225987660e+00,3.032268911162225855e+00,5.965126399985594574e+00,7.457277230921274258e-01,4.736308554687002625e-01
1.212793254618501626e+00,5.489861071503581158e-01,2.231057694479579911e+00,3.516204467357695762e+00,5.584108775021002558e+00,3.928355669356425328e-01,7.584921435991888172e-01
1.242708963806961942e+00,1.205409254334020241e+00,2.515436812680269973e+00,4.735589277486131898e+00,3.617204239749484795e+00,4.508685571702594208e-01,6.659544182382459709e-01
1.240084163024704811e+00,5.689976686104373238e-01,2.391047701734333231e+00,3.235397164110215051e+00,5.511459063848712425e+00,3.913500142905689816e-01,8.304042641951143722e-01
1.186530051923939011e+00,5.036715864675954668e-01,2.234860336050447760e+00,3.517562717020803031e+00,5.737222679879750764e+00,7.980593729109448642e-01,4.508308087942399234e-01
1.298567129440159285e+00,1.196192046145001742e+00,2.232758596399182505e+00,5.000354012934242753e+00,2.849040949300384096e+00,7.055184296809391409e-01,8.494790965644533065e-01
1.215305741308471799e+00,4.667817081134505441e-01,2.449254430938528238e+00,3.280952316487641518e+00,5.613322015281541510e+00,5.913648810732148320e-01,6.922246870764970916e-01
1.366214533362241745e+00,9.350052677661475631e-01,3.179205238524108523e+00,4.071522360866944190e+00,3.207952102028202024e+00,5.302411816796223087e-01,5.508869988723533728e-01
1.195150057020530676e+00,5.460983766946423401e-01,2.352490199165867324e+00,3.456768216221421053e+00,5.552214499994239993e+00,7.293611494784473237e-01,9.117351408764442500e-01
1.239974004211353398e+00,9.253896017878289193e-01,3.168492785163717684e+00,4.407338694556476533e+00,3.424552947154493321e+00,7.010183747949344513e-01,5.165957562168376205e-01
1.382818450013167499e+00,1.002207634403711412e+00,3.135220098579492021e+00,4.012376811080816452e+00,3.098395353078421621e+00,6.876965766030659344e-01,9.554968905223205633e-01
1.338677649839988160e+00,1.116246630058396860e+00,3.242269206976687634e+00,3.991877529561385973e+00,3.069174843336912595e+00,7.927027239893470467e-01,7.846662054354316407e-01
1.255507994986694964e+00,5.404114886666755435e-01,2.261446843176392552e+00,3.503550672136802824e+00,5.298020466753694535e+00,8.376801606322169524e-01,5.954861072483351725e-01
1.261230548321842448e+00,1.147989659020790310e+00,2.233727712549006483e+00,5.304657925138058339e+00,2.725988971258145988e+00,5.796791074803253618e-01,5.025171576580079735e-01
1.206062273221372605e+00,5.054879078211874655e-01,2.343700753428881178e+00,3.607277896873370526e+00,5.388260716754623481e+00,4.543243557254850740e-01,9.885333710222367065e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
9.284924470692527132e-01,1.937049924124167655e+00,2.859679106676589200e+00,4.325270564627343717e+00,2.646524743496611265e+00,5.982799788117307838e-01,8.636121551358013626e-01
1.182410686748411877e+00,5.129384252976815217e-01,2.329709619694471989e+00,3.230099142859480743e+00,5.999905755924419104e+00,6.848450633382625607e-01,6.249837121873692558e-01
1.161945127388706034e+00,5.021649912980914454e-01,2.137426539460642427e+00,3.517763551852258086e+00,5.925710862207759000e+00,3.564533345230970207e-01,7.497674314619481306e-01
1.212798088771180893e+00,4.608393410038518212e-01,2.355901051642222743e+00,3.206574026679995360e+00,5.828388941517152588e+00,6.919424595472032369e-01,7.200834459239066065e-01
1.232706749685166692e+00,4.822492987181431490e-01,2.256219931628963060e+00,3.725404068336984675e+00,5.285189539530978919e+00,4.501834288200933787e-01,5.991782106853849044e-01
1.159480213520442282e+00,9.854526647576795639e-01,3.212739477127744880e+00,4.733509482116361688e+00,3.228691072759052538e+00,6.958697589160647290e-01,7.480736376828225342e-01
1.287974559207715197e+00,1.027219010657656195e+00,3.284622025040604854e+00,4.129971334598073085e+00,3.184180988038631366e+00,6.969163852321520469e-01,6.361791621589638623e-01
8.770551668153792058e-01,1.847761951203805708e+00,2.739706221475239900e+00,4.607901977325733256e+00,3.109548401098071402e+00,6.695529475908472694e-01,5.153739366380469811e-01
1.306490976657126213e+00,1.307310534291552306e+00,2.111608726034361450e+00,4.999955773076052878e+00,2.887853132681624135e+00,4.608639190173139943e-01,7.540490378902542368e-01
1.202675319832276823e+00,1.213366791661600663e+00,2.238103136834113549e+00,4.563781544118608480e+00,4.575124382864390604e+00,4.840352726319420151e-01,6.485013937906133341e-01
1.150731188822644802e+00,5.799625361208859964e-01,2.000667084794088613e+00,3.848901242082799268e+00,5.825816887189935400e+00,9.586085274922359067e-01,7.089156874241611117e-01
1.206160086762052774e+00,4.598326103759842742e-01,2.512521721736119318e+00,3.369076701854045286e+00,5.476565201371797365e+00,5.177012544607364486e-01,8.142668636831372764e-01
1.230779373579877101e+00,6.134797431107336108e-01,2.431650667912935493e+00,3.342788126448007713e+00,5.385065246411873119e+00,6.730863961964906883e-01,5.321614895177458893e-01
9.927702309707969741e-01,2.118060886262367770e+00,3.081010884438248443e+00,3.254766518906927253e+00,3.512464056062982287e+00,1.125427914716692790e+00,8.578189358484331617e-01
4.419058345091142481e-01,2.223341823256395067e+00,2.271819565671597818e+00,3.019016699196912068e+00,5.972494514436593960e+00,1.980504164291633007e+00,1.018269528626936316e+00
8.542132937999890041e-01,1.911328925217941066e+00,3.012229206142287730e+00,3.738708582016908810e+00,3.704225856988647703e+00,3.879056126926366810e-01,2.199829566637909295e+00
1.308760379327012391e+00,1.198095323315978566e+00,2.212799473921908788e+00,4.979055017474235179e+00,2.782199167841193699e+00,7.638726613690733913e-01,7.768369421381000617e-01
1.230373163287111327e+00,1.093414469232706576e+00,2.186109878121047512e+00,5.479613483461169388e+00,2.653322909973429233e+00,7.340886654210544426e-01,7.631854179748870370e-01
1.275462700115276515e+00,1.170268795209922663e+00,2.199351378219798647e+00,5.030385116266999468e+00,2.966015397435159517e+00,6.054096314478463192e-01,1.274354365682415891e+00
1.222540297518157182e+00,5.414654137128197542e-01,2.428699001980881178e+00,3.569091645556610182e+00,5.392115220893828109e+00,7.497478983703474986e-01,1.012790858395156368e+00
1.164270444467613297e+00,9.677535044041817303e-01,3.091610202283000319e+00,4.647636532884710903e+00,3.466941452067941576e+00,1.022577319304690757e+00,1.533518376151312257e+00
6.956575564514395627e-01,5.857905493682196152e-01,1.368290566694495558e+00,2.783556825837663062e+00,1.389538928511928173e+00,1.034639727427106948e+01,1.440662785677071511e+00
1.134118679464404922e+00,5.328135291565307963e-01,1.911792646729426837e+00,3.750296547040171902e+00,5.894068517291565001e+00,1.420937702062242014e+00,1.669645447435070595e+00
5.525283276593797588e-01,2.048988391316678204e+00,2.249007271090377458e+00,3.280536441700723227e+00,5.867496481631615524e+00,1.115663785756458415e+00,2.855573171323190440e+00
9.399291814247737742e-01,1.876383049416611382e+00,2.943537363044458566e+00,3.663619482703547092e+00,3.815109112927590029e+00,1.063089411531381812e+00,9.710664689729701093e-01
1.311413921199200638e+00,1.252872739324911500e+00,2.224400684322083155e+00,4.892427322410727974e+00,2.771316336680026637e+00,1.505326295267151560e+00,8.404419166484055070e-01
1.074942866794893037e+00,1.996507584500358368e+00,3.081888503077439889e+00,3.528927326327297109e+00,3.253254808458396319e+00,7.601335612248258933e-01,2.581170233367863887e+00
9.685478650497599817e-01,2.006486285361670507e+00,2.822163689518092600e+00,3.754575890285553719e+00,3.433475039603405055e+00,1.112840748539232649e+00,6.609701352561830889e-01
1.206336306359824029e+00,4.754278191757032590e-01,2.308162818387843540e+00,3.053368366749571461e+00,5.898241473202509688e+00,4.729809839811481842e-01,2.162607861524982411e+00
1.051205474152110408e+00,5.431583922355270877e-01,2.454000238958381708e+00,3.285573422426070422e+00,4.387486021106500544e+00,9.815737785433438223e-01,6.188490439501538098e+00
9.640661103228974627e-01,1.956782074767794866e+00,3.039449151567758634e+00,3.477067727604352676e+00,3.463817467818374407e+00,8.138994281793473506e-01,7.547793780674231234e-01
1.260437086281469110e+00,1.030387285125679675e+00,3.148566391605695625e+00,4.117855494937867178e+00,3.659265972049558613e+00,5.800514346950917943e-01,1.280107737067611717e+00
1.309800842301874990e+00,1.172018894570384218e+00,2.102716891771795549e+00,5.017594149271331183e+00,2.418793975049047695e+00,1.012004232158731698e+00,2.143348273599854359e+00
1.249168479999440251e+00,1.131370833041076107e+00,2.667371521613158603e+00,4.785341493477250907e+00,2.797012791851599456e+00,2.755245375745400072e+00,6.312159204448105632e-01
1.228310792697675957e+00,5.328671676251764966e-01,2.457579860298746866e+00,2.742938618309725296e+00,5.913241069383089688e+00,1.117257297300625174e+00,5.620099647979233115e-01
1.159300702753251588e+00,4.893291476847200228e-01,2.165612840186076582e+00,3.331372747642538101e+00,5.825342083031721963e+00,1.403008215509803147e+00,2.134851652171126712e+00
1.223617044134985399e+00,1.214969361446667895e+00,2.506449584480996862e+00,4.719743786664864160e+00,3.462147555938687837e+00,7.322142896676517854e-01,2.345901507751716242e+00
1.236329739255534355e+00,4.872730411277056972e-01,2.312253263546572235e+00,3.324994310131743180e+00,5.612675919265224245e+00,7.169623888778985377e-01,1.002213910777353556e+00
1.170994390526379547e+00,5.090625635398218218e-01,2.262450623839448394e+00,3.507198920426141342e+00,5.757934378883883930e+00,9.571197932921682305e-01,1.509923508602236009e+00
8.314308054788992486e-01,7.846882310194838173e-01,1.439665869736505677e+00,3.028861948119037528e+00,8.141325551971114294e+00,6.844588212507418667e-01,1.078235525129170869e+00
1.250654210025148760e+00,5.350198249376458826e-01,2.369256733308221730e+00,3.021750824527357882e+00,5.556194160736574794e+00,1.023856011649396214e+00,2.000496823154418014e+00
1.312643601875209232e+00,9.235083825987132622e-01,3.002717869482395052e+00,3.855441716117600226e+00,3.716790642475615858e+00,5.283076171635163742e-01,3.420487893917591560e+00
1.169330300507109399e+00,5.999595187806675556e-01,2.298018143353498743e+00,3.249670781112147466e+00,5.659824937396203737e+00,4.158849104953860620e-01,2.398187238014208855e+00
1.237370214384263090e+00,9.616219312284561838e-01,3.182637202610578697e+00,4.344598771200500309e+00,3.416103861460559887e+00,8.621437103439512084e-01,1.374202701535760074e+00
1.331522027083009929e+00,1.022570807540923443e+00,2.985239242987144603e+00,3.877132789391593448e+00,3.105391317363438652e+00,1.082536577620849538e+00,3.869628453756893460e+00
1.256871169324877746e+00,1.106397306090122656e+00,3.073519468984474923e+00,3.787148470062232875e+00,3.106009359391774804e+00,4.758670861235273497e-01,4.489464983667494025e+00
1.195649229412368175e+00,5.753262540097202615e-01,2.191137365060451536e+00,3.223630808939770720e+00,4.857467899122772437e+00,7.532583619433704802e-01,5.111179870733433717e+00
1.258821660800120146e+00,1.139354305827733338e+00,2.261665384407689938e+00,5.343581421495496642e+00,2.586375677798615769e+00,5.355942900625875192e-01,6.486383063707135133e-01
1.180256897138290073e+00,5.289995767861011000e-01,2.210220212870304124e+00,3.483588014517951414e+00,5.064604436768778584e+00,4.693272621446317183e-01,3.944736937044764247e+00
8.553381647043805103e-01,1.912544712598593266e+00,2.819808184225732539e+00,2.776804241246548344e+00,3.469263308738128160e+00,4.873762516493690411e-01,5.772868358977137682e+00
9.668531080316329351e-01,1.949937435733483992e+00,2.848959386751287681e+00,4.105433759670213512e+00,3.308401238613335238e+00,6.773585564369991596e-01,2.276759438126325197e+00
1.173837955314756654e+00,4.904240790089758883e-01,2.250212710767358182e+00,2.895505943637969537e+00,6.135112958457589194e+00,6.698877700233053512e-01,2.444138151642718970e+00
1.176707225408860191e+00,4.801907301218406587e-01,2.062098124948642752e+00,3.568459515831537754e+00,5.827374389149464484e+00,7.224026806774811460e-01,1.299947451343120619e+00
1.127235742703159627e+00,4.674725286990123463e-01,2.082472050289875920e+00,2.638543728528379706e+00,5.930442775769952490e+00,1.601840776582946324e+00,4.532495347701681609e+00
1.179744651577875336e+00,5.008266117079883673e-01,2.275936948497626844e+00,3.647539611963519501e+00,5.369994638491204064e+00,5.660315375518323311e-01,2.283559565619530218e+00
