1.261242319979489768e+00,5.055876950895935584e-01,2.086615726479346566e+00,3.256084667644318031e+00,5.792955743410295177e+00,3.555131619838361456e-01,4.348998284695818062e-01
1.309186043779507758e+00,1.281392835296988331e+00,2.105367669857007851e+00,5.043467928540177780e+00,2.405663169180510153e+00,5.284040246611602099e-01,7.553972667545083564e-01
1.068419352072570883e+00,1.336529489470940746e+00,2.387667853452687616e+00,3.247372471239377667e+00,5.691505204083483704e+00,4.127126606639753836e-01,4.268579376273968773e-01
1.483671527644734978e+00,5.752224105679131227e-01,1.968339244164663437e+00,3.341718663352390539e+00,4.302760475422616082e+00,6.778041779177208515e-01,5.512115519273599329e-01
1.394096386236703511e+00,5.431809303926146137e-01,2.280338162966303983e+00,3.608261181384045724e+00,4.275104333092063946e+00,4.095815390380475596e-01,7.046021498273705719e-01
9.276625264336402221e-01,3.269708699879506630e-01,2.039302565614050877e+00,4.113500278675860322e+00,6.482087227598031909e+00,7.848522399053488030e-01,9.716649391319450713e-01
5.130870324907507163e-01,2.209704202742674539e+00,2.373420927558066662e+00,3.186522893077714524e+00,5.890917566017116691e+00,4.782511596399056653e-01,7.822869670072023496e-01
1.306270247519262906e+00,1.220308487799275365e+00,2.120070160108727730e+00,5.122705823796120050e+00,2.459484232621702571e+00,4.871998669483800781e-01,7.215108605710817136e-01
9.245177512664292108e-01,4.198508618077909649e-01,2.311119355339122716e+00,4.640891799420195696e+00,5.629472861018077978e+00,4.066205640986421121e-01,5.511165386762757468e-01
8.699316972385499058e-01,3.401543104167104592e-01,2.288373073261873003e+00,4.697336265460221760e+00,5.790794231011733295e+00,5.722851749852685410e-01,7.825197011917477408e-01
9.236769488024748620e-01,1.468689334897121723e+00,2.241241739338566852e+00,3.544246237001292155e+00,5.878754553262813154e+00,7.139848166676651120e-01,7.377368900786571704e-01
8.892757869275643712e-01,3.314726414832625534e-01,2.104719611771127319e+00,4.704884727330675531e+00,5.879199396414034773e+00,5.002156579115129009e-01,7.836067404428120886e-01
1.183789553198909550e+00,4.567298406632299690e-01,1.963172034728739579e+00,3.870944674353680615e+00,5.766404146991444435e+00,3.882973968690827671e-01,4.086358123018919986e-01
7.903465581869494327e-01,7.579412146261395034e-01,1.238137355759433067e+00,2.873685159237825637e+00,8.452792490792806035e+00,5.391399994798976580e-01,6.803929225483774657e-01
5.431795937119078266e-01,2.250656012022980157e+00,2.381368458995265502e+00,3.246853697571447928e+00,5.682629202998324303e+00,3.744471921491728805e-01,4.293952257202703349e-01
8.354030706212658419e-01,1.769229560873724294e+00,2.887037573256880041e+00,4.443984092571192868e+00,3.626539717171221699e+00,5.548615723394495491e-01,7.066449942244686921e-01
1.300213474898181509e+00,1.206079984473541034e+00,2.109113029743366674e+00,5.137333110948531179e+00,2.486593950278555010e+00,4.501571399236133919e-01,6.248869814304395254e-01
1.106074524703072326e+00,4.323828265110647440e-01,2.569063624041106664e+00,4.401718417746077527e+00,4.757184275296078901e+00,3.667828247479100745e-01,4.571357870447395055e-01
1.026236497968707750e+00,2.027868257580443423e+00,3.183111639543087179e+00,3.349174397102855583e+00,2.328644560259097940e+00,4.541674335205324597e-01,7.101962832985194707e-01
7.911343381781947848e-01,7.600817574831197909e-01,1.240443720927022264e+00,2.899942220111660696e+00,8.425622179496967235e+00,7.866812241464917754e-01,5.689748518240705932e-01
8.948246852015829811e-01,3.826123617329283411e-01,2.261434937488633778e+00,4.621799244343284485e+00,5.766246056198246706e+00,6.949069442629229876e-01,9.318332155339505984e-01
8.597371850283780370e-01,3.582910212994780963e-01,1.837539565724343182e+00,4.615142038693726967e+00,6.375201768233673683e+00,3.641938392161825910e-01,6.297927310579629623e-01
1.469122330607800508e+00,5.587165805835423438e-01,1.975434806130491827e+00,3.354933437147629594e+00,4.349595061198946233e+00,7.376969846758003602e-01,8.229987907881264331e-01
8.343661003587914404e-01,1.776913635157001625e+00,2.871470815748199179e+00,4.443751365822228294e+00,3.642781683774338308e+00,6.954980722174761709e-01,5.025885742961589964e-01
1.028672740024004773e+00,2.057207840760730821e+00,3.158527500314348924e+00,3.349073783589955333e+00,2.342430075523317612e+00,3.652392310507174278e-01,4.171901960091627393e-01
9.234089855064687713e-01,3.318266296183100539e-01,2.079463671367084654e+00,4.201238750137493483e+00,6.401962584170102666e+00,8.592857139009559830e-01,4.446249117030174891e-01
1.440635916118394810e+00,5.267961508818439498e-01,2.008745441881861993e+00,3.349807429307917417e+00,4.492382714295922064e+00,3.473046696531967847e-01,4.168848932273087060e-01
8.386869841193199671e-01,1.794895163550276784e+00,2.856369293167404955e+00,4.387561396391661539e+00,3.682410821594505279e+00,7.067085721683307176e-01,7.214979322080944391e-01
1.313171849197629637e+00,1.318225395408194833e+00,2.097022627951717677e+00,4.982069761705600008e+00,2.453572899089192294e+00,8.681306005490065925e-01,7.083154279839349865e-01
1.315073711588382377e+00,1.283288999031287680e+00,2.072852211720987103e+00,5.023280940321270371e+00,2.473995718876586203e+00,7.667512421377022935e-01,5.240758731438691642e-01
