1.224797610751467536e+00,4.650816797228252697e-01,2.369441957537977927e+00,3.228734692598600464e+00,5.771827698159155418e+00,3.599927401961578455e-01,5.909246894244244430e-01
1.166017532855791572e+00,4.364544637051842035e-01,2.337762373692914064e+00,3.621943943863975779e+00,5.681355230165475945e+00,7.582001326380689576e-01,4.067166419020373236e-01
8.330892368041148410e-01,1.780094886992841685e+00,2.809692646220743217e+00,4.411949911568660454e+00,3.785551499572875844e+00,5.474936562217345148e-01,9.512829208964969085e-01
1.310605346805861382e+00,1.233819293383222826e+00,2.164298215286842186e+00,4.994310812829711566e+00,2.521290054609716780e+00,6.860040947585837046e-01,4.741568965986560080e-01
1.393585342458838694e+00,5.278950602982370732e-01,2.370748769809299272e+00,3.515587530596590682e+00,4.338647756911401920e+00,4.822665564665278848e-01,4.633657962828989785e-01
1.051695981163395244e+00,1.353249303171981444e+00,2.358606717728298552e+00,3.232355551032213281e+00,5.783899566536945258e+00,4.007136797683468199e-01,4.528731202642024556e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
1.121362779444728730e+00,1.113579700046303689e+00,1.812812349636202081e+00,4.205128702745061453e+00,5.831085382852370991e+00,4.261931431534884407e-01,6.398979850702044558e-01
9.109750851257873983e-01,1.705027860061707257e+00,2.366382657525731847e+00,3.229464629018217181e+00,5.778332827539314209e+00,3.984562515251081072e-01,4.106072062392804867e-01
8.458397189734265798e-01,1.813870470472319196e+00,2.863710044338967364e+00,4.311310753555834374e+00,3.724949315539932471e+00,5.504534588441492016e-01,9.373045610266885763e-01
1.335188687851493583e+00,1.375346699311635890e+00,1.907313444397049640e+00,5.073740593002949772e+00,2.290340010040198049e+00,4.745633090754066141e-01,4.973391111442145296e-01
9.187153723794431182e-01,3.274431921229192799e-01,2.058065165871294067e+00,4.200174490561699336e+00,6.412957685662299845e+00,7.202030913732853090e-01,5.843430709299952674e-01
1.084633974525231581e+00,4.121982181897506647e-01,2.180220771916925759e+00,4.199785403867246636e+00,5.665883628272630368e+00,6.510169736682063224e-01,4.582667829454648567e-01
1.304360573310205051e+00,1.254271596182082726e+00,2.185330109330004156e+00,5.021177626904194113e+00,2.339832534272579423e+00,4.221040219992003295e-01,4.904634139852495078e-01
9.796916007036670093e-01,1.020832885279988389e+00,1.404046878843721924e+00,3.673687427382245740e+00,7.266543187080608313e+00,5.153889801427902206e-01,4.982338639997205276e-01
1.226421628639869033e+00,4.628351431528480164e-01,2.358300411988888623e+00,3.248431560021166842e+00,5.769624825121122846e+00,3.795889037236987451e-01,4.276658005592123279e-01
1.506326902062498974e+00,5.776809927205472928e-01,2.482011785362576717e+00,3.699833896933788058e+00,2.588497425156244258e+00,7.245007528092111126e-01,8.017489210070221084e-01
1.030652797756106853e+00,3.773172107978768341e-01,2.073549271682957773e+00,4.298306632990510856e+00,5.805779745934384728e+00,7.131342893640012504e-01,8.338608524265379573e-01
9.509050887548740061e-01,9.226958298016694204e-01,1.581813561874754415e+00,3.636749055381935936e+00,7.264944029807478998e+00,7.568305845452762970e-01,5.845233561829976665e-01
1.173149685127062414e+00,4.433856317681261205e-01,2.346122892270388949e+00,3.631264434296353372e+00,5.617891183183394865e+00,7.279400839041152427e-01,4.331643974934695218e-01
1.310825572078802903e+00,1.371270578276758023e+00,1.951186011698893497e+00,5.114896335229025759e+00,2.348316083489383033e+00,6.576420078455640361e-01,8.309147178356797170e-01
1.416354900250799798e+00,5.427909242257146216e-01,2.309641016144695413e+00,3.538172230219537084e+00,4.216732634992227169e+00,6.471337655540601030e-01,5.723112769923686116e-01
8.842489487146674154e-01,9.075554439510172822e-01,1.358805002897835124e+00,3.252705856119029626e+00,7.906055958518884985e+00,5.509269161240909485e-01,5.153060716857877921e-01
9.443726308393377566e-01,9.100194378765060765e-01,1.565027916833315436e+00,3.560057557311803844e+00,7.364255161250936155e+00,5.274394178504030473e-01,7.032773792760633746e-01
8.241567450667010020e-01,8.020526570633506047e-01,1.358142190468549115e+00,3.071522732316312787e+00,8.160197526084301600e+00,4.536391055502601022e-01,7.961572489577990464e-01
1.137344270180137284e+00,1.020736144608132223e+00,2.368669456548327279e+00,3.231846943048089393e+00,5.767459224296093367e+00,5.342951218824855131e-01,8.068911426218072780e-01
8.112756529006776018e-01,7.961304448441616222e-01,2.316826354931166065e+00,4.498570683885946941e+00,5.992227955976725973e+00,3.528044551918667615e-01,4.371658436433594197e-01
8.891307058223266724e-01,8.808505009780079886e-01,1.456019206538599065e+00,3.304552410805902340e+00,7.784198805111659958e+00,6.697916009606372789e-01,6.032489758446156758e-01
8.339403680505368399e-01,1.795074418882643297e+00,2.835744299823767633e+00,4.390342906307240334e+00,3.759146749902880558e+00,6.680684658954186839e-01,4.509650530650197164e-01
8.340208366231993686e-01,1.791200003300041255e+00,2.814521888795489257e+00,4.389455807755515693e+00,3.782466675446900517e+00,6.497982480136115235e-01,9.376314009904158642e-01
8.307233671601358393e-01,1.776304353897456556e+00,2.825919777707877945e+00,4.423824864992765171e+00,3.756294694063903705e+00,6.852201825375212607e-01,7.425601702851631902e-01
1.091240517636869356e+00,1.125279722114214120e+00,1.593465127974842854e+00,4.195328757492635674e+00,6.166185775083660836e+00,7.482496688760507109e-01,9.084060709723027482e-01
9.596332172268275951e-01,3.421409099060758185e-01,2.090487625996336529e+00,4.214074883835476015e+00,6.244741903901724456e+00,3.833025104996088950e-01,4.569179016115998415e-01
1.152959562268149885e+00,4.602975298642620894e-01,2.384260023633060666e+00,3.530603876113068029e+00,5.759619076423379447e+00,6.413605991296462694e-01,7.142406739443015740e-01
5.439843479803911919e-01,1.535612185999296386e+00,2.094551047212370065e+00,4.184069620351951180e+00,6.354164925021775545e+00,4.685699655374030992e-01,7.382202472198694521e-01
1.442719226539668220e+00,5.517165023539970514e-01,2.436625652112882179e+00,3.654319019084616205e+00,3.557546892458903987e+00,4.817283480743488888e-01,7.411251858898265654e-01
8.907540808838463331e-01,8.394562850081781491e-01,1.470711994716736637e+00,3.288737872027293729e+00,7.791719930318100396e+00,7.927882962575102388e-01,8.200477945082315090e-01
