1.188555405295858902e+00,4.494369433820268878e-01,1.978069335849304666e+00,3.670857745457183352e+00,5.854345846979281731e+00,4.297499594968578474e-01,8.034610851319438085e-01
1.306123859987226687e+00,1.240134607349781870e+00,2.053184265533216202e+00,5.072343960213207659e+00,2.635912418421927139e+00,7.084666837813843321e-01,6.962610815558175625e-01
1.182095134444356432e+00,4.445213885759536354e-01,1.960446896596718336e+00,3.560814956080148974e+00,6.053130506787670839e+00,3.764680561537370185e-01,4.184671754560299606e-01
8.477564393594173575e-01,1.808710921405450867e+00,2.893835073259516388e+00,4.362041812280891051e+00,3.568650173110268220e+00,7.379621072607580601e-01,7.334963960177465214e-01
1.175408559244038642e+00,4.876023694516138374e-01,1.973269767399181029e+00,3.768844095519892079e+00,5.827144532992252657e+00,8.616735695987054466e-01,6.775762347407001673e-01
1.394096386236703511e+00,5.431809303926146137e-01,2.280338162966303983e+00,3.608261181384045724e+00,4.275104333092063946e+00,4.095815390380475596e-01,7.046021498273705719e-01
9.239723564131769873e-01,1.929930847767753921e+00,3.133981531103239515e+00,3.596365143053188884e+00,3.662994050459999595e+00,3.719334554040158447e-01,4.472715295615123376e-01
1.288928357039260897e+00,1.216074323290129433e+00,2.152527973969328379e+00,5.042615312234263847e+00,2.689530383075545039e+00,6.939942502395849422e-01,7.209667740619343235e-01
1.013131978359362861e+00,2.020731833764403351e+00,2.996498680450515373e+00,3.766734768678313028e+00,2.454666454710151324e+00,7.506288057708900840e-01,6.654175449029439138e-01
9.499817670960670757e-01,1.990885342746799180e+00,3.000709873134132621e+00,4.057161918869231165e+00,2.182942899083845756e+00,3.972738663166439088e-01,7.106312608920112295e-01
1.161459077995186773e+00,4.267110468056253270e-01,1.937019986374357350e+00,3.871800097699691801e+00,5.910708845000868905e+00,4.304413769413766300e-01,6.882600882763542094e-01
5.226277316939218487e-01,1.669179488618482532e+00,2.141019434269385791e+00,4.123951805559975980e+00,6.206679812524011908e+00,9.831909999502895792e-01,8.615862871488957353e-01
5.565866582756550107e-01,1.734917644572076201e+00,2.210797049830175443e+00,4.094623125140616438e+00,6.034296496213150895e+00,8.095031715737931455e-01,5.744432727619622758e-01
6.046097104828400681e-01,1.733629717027545203e+00,2.264599305724476874e+00,4.058849275336418927e+00,5.900258464451304974e+00,3.808452495986850983e-01,5.200824914130393051e-01
8.276913250298671976e-01,7.803209034423721491e-01,1.311674593278210343e+00,3.102785499502210165e+00,8.203481507991169153e+00,6.977269779757782064e-01,4.747202067952227544e-01
1.300569634658543805e+00,1.243844347243638904e+00,2.185253764980850555e+00,4.956760760161966317e+00,2.755368796497036143e+00,6.861483769562304325e-01,8.492985655043822080e-01
1.399922654151299239e+00,5.383240004539076029e-01,2.271503932702873652e+00,3.582947380531544823e+00,4.330509243459513158e+00,6.917931117899630555e-01,4.438229485868716573e-01
9.236769488024748620e-01,1.468689334897121723e+00,2.241241739338566852e+00,3.544246237001292155e+00,5.878754553262813154e+00,7.139848166676651120e-01,7.377368900786571704e-01
