1.224168297005235662e+00,4.692350369084778428e-01,2.371386976631028709e+00,3.232447535156138585e+00,5.737852255538239632e+00,3.615844148925999035e-01,6.959466561301389520e-01
8.018412777462351482e-01,1.903431954973251017e+00,2.353780875061336264e+00,3.221771125744980147e+00,5.811669215813260791e+00,3.589329074715224555e-01,4.140103500723739671e-01
1.164336657701940725e+00,5.165915021201867852e-01,2.323463091114438939e+00,3.568542977137646677e+00,5.715497255112676811e+00,6.944642932746659669e-01,8.340077923020713380e-01
8.561921820871150057e-01,8.971143324205339553e-01,2.152157833426449507e+00,4.099109230053280761e+00,6.263418455913671856e+00,9.521597116485535084e-01,7.587946982414842667e-01
7.523886216416455497e-01,7.244284820738122743e-01,1.203828409713042946e+00,2.677505404610202255e+00,8.648314342479769934e+00,7.473782240449226011e-01,7.003197088674871784e-01
9.556990054803725654e-01,3.273287984022739128e-01,2.198654113502552576e+00,4.223675296119438372e+00,6.154228026931818363e+00,6.754032390080614290e-01,4.809032112863726449e-01
1.441782364707316022e+00,5.308597702202015878e-01,2.016903513187214614e+00,3.340060156086450238e+00,4.458735071682555784e+00,6.938309181458559571e-01,4.070081338433091944e-01
9.467805236591619877e-01,3.233156336410060727e-01,2.127710036085858736e+00,4.070174254113021028e+00,6.405178286533448784e+00,3.509113492413004076e-01,4.012636395371289022e-01
8.486055985571616667e-01,8.209522302551780504e-01,1.398311911825799392e+00,3.209661157405804044e+00,8.015669043588843579e+00,4.375796616270835049e-01,4.797763548029949643e-01
1.338629655995202450e+00,1.221932379467189023e+00,2.143728136689497799e+00,4.946406796906528847e+00,2.413918124583436686e+00,6.707126367617107787e-01,6.272261251638379109e-01
9.594377932030855316e-01,3.335044323094548124e-01,2.162188832639143854e+00,4.161778161261453945e+00,6.236034820720588456e+00,5.497034404141882824e-01,4.286078362661782659e-01
1.226214958438686997e+00,4.647275398646626421e-01,2.371512601018603839e+00,3.238427567105650162e+00,5.739841121331548557e+00,3.642785023777554421e-01,4.160693758945313570e-01
1.321856300570928289e+00,1.310242263875965207e+00,2.187926257011877595e+00,4.877586757009707341e+00,2.401577459009760496e+00,6.768120045693871711e-01,5.087307614812610623e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
7.079748977504127794e-01,2.038485492916704001e+00,2.350455742151145611e+00,3.218851457868757482e+00,5.804492912441959973e+00,6.779901338409857203e-01,4.674896824236825510e-01
6.255696956295472289e-01,1.348140855542485639e+00,2.086787698574604999e+00,4.097287393426677582e+00,6.461460752172741628e+00,6.754840121534851916e-01,6.957895944683009093e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.325361097115226983e+00,1.295724371972371447e+00,2.125634654720344408e+00,4.892053941729606947e+00,2.576626724691528647e+00,5.267649383138580665e-01,7.054993373226130515e-01
1.219219355685391637e+00,4.572089746308076186e-01,2.310794171563113064e+00,3.193827776691239961e+00,5.878062011635371675e+00,3.562601352788865583e-01,7.021588322872891474e-01
1.337258779193998715e+00,1.386802253865833112e+00,1.662459659364355469e+00,4.984208097826894779e+00,2.623530952800445792e+00,7.703223629076485501e-01,7.194430921382241051e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
9.600539165408991105e-01,1.565312240446710579e+00,2.309117328676490999e+00,3.208580093288896151e+00,5.874515226528022716e+00,3.894098124475403599e-01,7.438105608291213366e-01
8.584486946512430716e-01,3.465993135304634709e-01,2.342053903210850496e+00,4.586059364038344022e+00,5.980030876867733269e+00,3.742627303567276909e-01,4.090593262145468256e-01
4.887658879370417875e-01,2.256717491781717211e+00,2.316628549685975091e+00,3.204972256516477991e+00,5.859114950672254629e+00,6.680172659757723785e-01,6.997542723190035563e-01
4.042097831047401502e-01,1.689641313751716556e+00,2.064479277441608751e+00,4.299179245319562526e+00,6.253341291205236629e+00,4.036293517309589296e-01,3.945079157339511089e-01
1.335618415647475743e+00,1.222503521112840774e+00,2.107638606498934752e+00,4.981027644597768145e+00,2.397294255006125141e+00,6.837109743972533682e-01,7.493767863462523771e-01
9.262323103765638388e-01,3.202191802965379530e-01,2.044324376234047946e+00,4.271559985603433418e+00,6.312115652402205512e+00,4.943263244399412892e-01,6.947757431448275955e-01
9.597607254777236196e-01,8.997501340555380533e-01,1.562680523452191883e+00,3.600915576400637530e+00,7.322127391860515644e+00,6.579995187590055306e-01,8.113325796683416025e-01
1.442342599668312353e+00,5.310555898335158620e-01,2.017523020620614282e+00,3.341345683375928299e+00,4.459897140585999509e+00,3.406294667497791750e-01,7.079696937753297004e-01
1.340893870875935479e+00,1.403721224369134823e+00,1.651320936552038487e+00,4.927439463401389830e+00,2.721815006798725900e+00,4.117755375433934106e-01,4.639454459294303779e-01
3.912759561785407736e-01,1.575548815212728382e+00,2.368631411983597612e+00,4.589793880916039903e+00,5.880352266987937782e+00,3.808800745774521546e-01,7.170425212685304084e-01
1.304213483088667358e+00,1.344905853537631701e+00,2.042219141481143918e+00,5.023990055661702314e+00,2.351696490214585822e+00,4.357528531650382009e-01,5.105356987686636705e-01
8.610801960913831987e-01,3.430114344462888432e-01,2.333823886625133959e+00,4.594187998795330685e+00,5.954333189611257460e+00,4.117845725392791922e-01,7.306248824410875864e-01
1.342376722784914600e+00,1.489562634997010582e+00,1.510544229984730924e+00,4.924004652131563908e+00,2.815202046963108717e+00,4.353402905133439416e-01,7.129344359210768589e-01
1.168008560342211011e+00,5.049681953296059067e-01,2.304764790095733318e+00,3.615776761800560291e+00,5.667051683661508577e+00,6.981443669944393804e-01,8.313590447070282607e-01
8.371993577167607947e-01,8.126137513826108272e-01,1.367621444006900111e+00,3.170856290706291158e+00,8.071537008990540940e+00,4.623017724721836252e-01,7.189775121941059943e-01
1.043629388431594140e+00,1.359571401496507903e+00,2.350526116914842589e+00,3.227287712570281020e+00,5.800855397317573825e+00,3.605886160518211314e-01,4.229907063257894451e-01
1.164605527393844042e+00,5.367445596075229863e-01,2.340659213037676434e+00,3.630889830774890026e+00,5.674555748264211275e+00,6.869206386247798113e-01,4.285837221035811995e-01
9.465793604907084546e-01,3.214774931429925098e-01,2.106461537560070152e+00,4.036396045748418260e+00,6.446417083450053376e+00,3.480818398017216930e-01,7.177775622611511919e-01
