1.224168297005235662e+00,4.692350369084778428e-01,2.371386976631028709e+00,3.232447535156138585e+00,5.737852255538239632e+00,3.615844148925999035e-01,6.959466561301389520e-01
8.018412777462351482e-01,1.903431954973251017e+00,2.353780875061336264e+00,3.221771125744980147e+00,5.811669215813260791e+00,3.589329074715224555e-01,4.140103500723739671e-01
9.556990054803725654e-01,3.273287984022739128e-01,2.198654113502552576e+00,4.223675296119438372e+00,6.154228026931818363e+00,6.754032390080614290e-01,4.809032112863726449e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
8.486055985571616667e-01,8.209522302551780504e-01,1.398311911825799392e+00,3.209661157405804044e+00,8.015669043588843579e+00,4.375796616270835049e-01,4.797763548029949643e-01
6.213959684120087257e-01,1.369773791555721765e+00,2.035386505090899245e+00,4.274561856150032035e+00,6.350972183509141722e+00,7.764942823833067553e-01,4.213051955509155566e-01
1.226214958438686997e+00,4.647275398646626421e-01,2.371512601018603839e+00,3.238427567105650162e+00,5.739841121331548557e+00,3.642785023777554421e-01,4.160693758945313570e-01
1.339159841469792278e+00,1.384122526811946141e+00,1.665054326923599559e+00,5.000484281610567017e+00,2.564335475487622862e+00,8.793187545776357528e-01,7.563648053783440517e-01
8.030757299156399132e-01,1.109798435260096028e+00,2.194227746378013322e+00,4.137888927910498893e+00,6.218715431839928698e+00,8.026681687108880858e-01,7.030456001766705043e-01
1.321856300570928289e+00,1.310242263875965207e+00,2.187926257011877595e+00,4.877586757009707341e+00,2.401577459009760496e+00,6.768120045693871711e-01,5.087307614812610623e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.634314501501907158e-01,3.256972043226851743e-01,2.207506533712338292e+00,4.233234840777140739e+00,6.129936665676780194e+00,3.662729575989145392e-01,4.150635017104056246e-01
7.079748977504127794e-01,2.038485492916704001e+00,2.350455742151145611e+00,3.218851457868757482e+00,5.804492912441959973e+00,6.779901338409857203e-01,4.674896824236825510e-01
1.300619229411058342e+00,1.227731841845884686e+00,2.217020708841607846e+00,4.964677552117330528e+00,2.531735068700744939e+00,7.107523723293209805e-01,7.086709180043021528e-01
8.701506868554351737e-01,8.586228285721677622e-01,1.398067802399672654e+00,3.101494455148585239e+00,8.000713244382758660e+00,5.044523947651983198e-01,8.762648660458144390e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.325361097115226983e+00,1.295724371972371447e+00,2.125634654720344408e+00,4.892053941729606947e+00,2.576626724691528647e+00,5.267649383138580665e-01,7.054993373226130515e-01
8.161989783422827216e-01,7.470568761424140058e-01,1.306630454551373388e+00,2.995618178578514534e+00,8.276937197895302134e+00,7.726897825468085346e-01,8.561941619336799203e-01
1.337258779193998715e+00,1.386802253865833112e+00,1.662459659364355469e+00,4.984208097826894779e+00,2.623530952800445792e+00,7.703223629076485501e-01,7.194430921382241051e-01
4.656672335270350405e-01,2.280307293443191163e+00,2.306670153801624323e+00,3.243987068107607730e+00,5.854155618174379683e+00,4.569350197080894183e-01,4.196574416403959229e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
1.339895152317549964e+00,1.484681789612967373e+00,1.532213389846829310e+00,4.924171711379419669e+00,2.813595971930987538e+00,6.673578205980271738e-01,5.510431039780240292e-01
8.597874749568875652e-01,3.414727781448378963e-01,2.341999294198093384e+00,4.543658456158671477e+00,6.001954035122958331e+00,5.103326830279713011e-01,6.378285400513229453e-01
8.584486946512430716e-01,3.465993135304634709e-01,2.342053903210850496e+00,4.586059364038344022e+00,5.980030876867733269e+00,3.742627303567276909e-01,4.090593262145468256e-01
1.317773243793651572e+00,1.298532685711249579e+00,2.186544841647655169e+00,4.899445502028698662e+00,2.441381255597930178e+00,7.048837567665713344e-01,5.034780687774991215e-01
4.042097831047401502e-01,1.689641313751716556e+00,2.064479277441608751e+00,4.299179245319562526e+00,6.253341291205236629e+00,4.036293517309589296e-01,3.945079157339511089e-01
1.336118825298600266e+00,1.481188632517795423e+00,1.531526677190381269e+00,4.913890166724090847e+00,2.859441134935824191e+00,6.214227967553090926e-01,9.129583033614417920e-01
9.077932749232378029e-01,1.688667913394741760e+00,2.306360155791392419e+00,3.239993975922032199e+00,5.858794100289424378e+00,5.581581413136458281e-01,5.819593142715266954e-01
1.442342599668312353e+00,5.310555898335158620e-01,2.017523020620614282e+00,3.341345683375928299e+00,4.459897140585999509e+00,3.406294667497791750e-01,7.079696937753297004e-01
1.340893870875935479e+00,1.403721224369134823e+00,1.651320936552038487e+00,4.927439463401389830e+00,2.721815006798725900e+00,4.117755375433934106e-01,4.639454459294303779e-01
3.912759561785407736e-01,1.575548815212728382e+00,2.368631411983597612e+00,4.589793880916039903e+00,5.880352266987937782e+00,3.808800745774521546e-01,7.170425212685304084e-01
1.441524462833776887e+00,5.308400548935530150e-01,2.016439019213472683e+00,3.339601266594982132e+00,4.458753275152012918e+00,7.237227553714807859e-01,3.928743654376077310e-01
1.145449666296522784e+00,5.222957303756727843e-01,2.300987774489094750e+00,3.692834896396440580e+00,5.736915777160292329e+00,6.961640085817222268e-01,7.208881951976684466e-01
1.342376722784914600e+00,1.489562634997010582e+00,1.510544229984730924e+00,4.924004652131563908e+00,2.815202046963108717e+00,4.353402905133439416e-01,7.129344359210768589e-01
5.074557372839383351e-01,1.651054446385534114e+00,2.176834400960879989e+00,4.151855957634560390e+00,6.233031367068196715e+00,7.179111570363660988e-01,7.419418046877656048e-01
9.642138005952937130e-01,1.568394343527277135e+00,2.326118224037836857e+00,3.193977498022579020e+00,5.852957627813065500e+00,4.466982614189649592e-01,8.364775051192556710e-01
1.043629388431594140e+00,1.359571401496507903e+00,2.350526116914842589e+00,3.227287712570281020e+00,5.800855397317573825e+00,3.605886160518211314e-01,4.229907063257894451e-01
9.052487659368101403e-01,3.177179966647529774e-01,2.018617077738002585e+00,4.279337732261855543e+00,6.351173032732408075e+00,8.804221250904812335e-01,7.032131385877926633e-01
1.164605527393844042e+00,5.367445596075229863e-01,2.340659213037676434e+00,3.630889830774890026e+00,5.674555748264211275e+00,6.869206386247798113e-01,4.285837221035811995e-01
