9.367481307599814233e-01,3.245638086099632558e-01,2.115193467129051097e+00,4.233344914550233540e+00,6.341486790843485544e+00,5.038636978626946927e-01,4.828838805473375517e-01
1.306123859987226687e+00,1.240134607349781870e+00,2.053184265533216202e+00,5.072343960213207659e+00,2.635912418421927139e+00,7.084666837813843321e-01,6.962610815558175625e-01
1.068419352072570883e+00,1.336529489470940746e+00,2.387667853452687616e+00,3.247372471239377667e+00,5.691505204083483704e+00,4.127126606639753836e-01,4.268579376273968773e-01
8.148457071429808796e-01,1.671655182186406963e+00,2.228430823482936418e+00,3.542455844772963491e+00,5.966503422619056529e+00,7.141276298092626984e-01,6.544613626630748637e-01
1.307781556112222132e+00,1.236580110129908316e+00,2.172260562313183208e+00,5.081601225784727838e+00,2.394252987425114387e+00,4.347651123452275224e-01,5.025411122799451347e-01
8.477564393594173575e-01,1.808710921405450867e+00,2.893835073259516388e+00,4.362041812280891051e+00,3.568650173110268220e+00,7.379621072607580601e-01,7.334963960177465214e-01
1.419319922798427669e+00,5.302263744791126943e-01,2.269673039978746143e+00,3.480519470814504857e+00,4.287691727648465623e+00,3.941122998792516707e-01,5.084645425630122118e-01
1.394096386236703511e+00,5.431809303926146137e-01,2.280338162966303983e+00,3.608261181384045724e+00,4.275104333092063946e+00,4.095815390380475596e-01,7.046021498273705719e-01
1.042252033478356044e+00,3.896716058353080769e-01,2.500142764494587500e+00,4.128693965498759333e+00,5.436779145524136325e+00,5.374423583275299565e-01,7.577550152588811150e-01
1.403816817744662826e+00,5.392781422837121807e-01,2.250892705505432634e+00,3.612232305466401172e+00,4.249767864126319239e+00,7.466244271813187172e-01,7.372484668848447997e-01
1.173850106243727875e+00,5.173895373981890478e-01,2.220734114658920344e+00,3.475746835044565053e+00,5.796788204916364151e+00,4.405239962674249998e-01,8.294928845053994859e-01
9.499817670960670757e-01,1.990885342746799180e+00,3.000709873134132621e+00,4.057161918869231165e+00,2.182942899083845756e+00,3.972738663166439088e-01,7.106312608920112295e-01
1.182172651570691624e+00,4.860589927954676037e-01,2.227077483245119449e+00,3.490180461238701959e+00,5.806877461548744179e+00,6.895671462650151406e-01,7.465006974009715801e-01
