1.303861948272130755e+00,1.263584439619292787e+00,2.191184906226752549e+00,5.033272625630017316e+00,2.335306890578653150e+00,5.113899833418018570e-01,6.717850394250576285e-01
1.310519400927548928e+00,1.356786087949241049e+00,1.882141411307622025e+00,5.101410544352231291e+00,2.449194360066378806e+00,7.071997549339673617e-01,7.284966551420725134e-01
1.462734303123229607e+00,5.821118343725308897e-01,2.443508354013534500e+00,3.553639686923911967e+00,3.494079639970038453e+00,7.146857356028256669e-01,4.176384262794466951e-01
9.994047874561162725e-01,9.592255667869501456e-01,1.650156641060191332e+00,3.752794794755350161e+00,6.961574262178082506e+00,4.701823267818769914e-01,6.966674342539190823e-01
1.299259178645176815e+00,1.227774868015702792e+00,2.170234844380550587e+00,5.063535730530188239e+00,2.339022250327400965e+00,7.967022611342278182e-01,6.567710312574002174e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
7.851997374198766977e-01,7.430773850025929050e-01,1.261135167800950363e+00,2.822058116953126472e+00,8.436177476092746375e+00,9.595410615371550156e-01,7.428156538023619193e-01
1.317824856088642971e+00,1.256352565356980255e+00,2.166406033860903690e+00,4.954371307644964695e+00,2.447766792834134009e+00,4.144500737020641590e-01,6.975349406798987406e-01
8.664910062822221981e-01,4.643922233588547721e-01,2.369050162823156391e+00,4.520942720231690082e+00,5.938229832700120170e+00,3.547364758178421784e-01,4.445045254526629463e-01
1.135284967731262862e+00,1.141704654786334094e+00,1.636966141852020717e+00,4.333713284247639130e+00,5.779263015155332361e+00,8.005657397448200374e-01,9.405189890622602800e-01
1.335630782176406850e+00,1.397833112530897814e+00,1.655096855724234484e+00,4.965022515199917663e+00,2.709605383303627324e+00,4.220916042559015313e-01,4.647893500806739020e-01
4.751602368299959744e-01,1.528230554986811818e+00,2.332037237045785805e+00,4.514446405665387907e+00,5.913975740438828232e+00,3.672378026514177551e-01,7.865189778757781802e-01
1.225671031042409265e+00,4.708573505417131266e-01,2.379104986742392125e+00,3.222444932176354193e+00,5.779156686291003986e+00,3.650276865559676231e-01,4.216512287723881425e-01
1.304360573310205051e+00,1.254271596182082726e+00,2.185330109330004156e+00,5.021177626904194113e+00,2.339832534272579423e+00,4.221040219992003295e-01,4.904634139852495078e-01
9.796916007036670093e-01,1.020832885279988389e+00,1.404046878843721924e+00,3.673687427382245740e+00,7.266543187080608313e+00,5.153889801427902206e-01,4.982338639997205276e-01
9.200861932157876621e-01,1.680091021328936618e+00,2.362578450140107478e+00,3.232729893380847930e+00,5.789256707099877275e+00,3.670216698651376785e-01,4.315094215802106614e-01
9.472434164431225989e-01,3.308157996702609238e-01,2.110118337702437064e+00,4.191797522131368581e+00,6.266421660997676391e+00,8.232273250459972713e-01,7.699718222494899011e-01
1.443316887315705177e+00,5.312037376480549522e-01,2.019672263977656979e+00,3.342409797544123595e+00,4.467969157245782696e+00,3.392271958533360499e-01,3.934541109017192229e-01
1.307893589007977253e+00,1.360242310032121260e+00,2.011431976832383395e+00,5.044162766709688661e+00,2.406849848802808278e+00,7.746436813472981076e-01,5.225516443868926109e-01
9.673726995836577913e-01,3.395003393651427892e-01,2.075101351832959740e+00,3.994666720021359918e+00,6.431008082116871805e+00,6.705223962139442717e-01,4.024745492966456117e-01
1.314755149954712543e+00,1.335722567897547730e+00,1.894426175553336922e+00,5.182546836577580862e+00,2.421199356071064734e+00,4.430557390288679676e-01,7.386772410094658570e-01
1.441957258205057490e+00,5.311545766136334112e-01,2.017876812192153757e+00,3.340145655266232527e+00,4.465095862431448737e+00,3.403560266810742863e-01,7.214901199495584727e-01
8.798611697902849471e-01,8.311159131368267561e-01,1.448698957292870793e+00,3.260110334258067510e+00,7.873335234383606718e+00,5.166420270776579393e-01,5.010835536113791289e-01
1.320450275934285767e+00,1.338991105497257639e+00,1.900492647193722906e+00,5.127471203297059077e+00,2.434972214598683404e+00,4.991321399084260868e-01,5.027944405266845385e-01
1.004966402763069366e+00,9.547797777336152203e-01,1.622311902666308647e+00,3.816927989316072356e+00,6.934812766555551455e+00,7.914349468795076614e-01,4.705054752650508210e-01
1.413881065894170064e+00,5.636169845853833404e-01,2.410736826104002528e+00,3.392190037642095923e+00,4.247893527448619366e+00,3.702119690745909186e-01,7.243825848155637237e-01
1.212605145691580066e+00,1.294751961130580220e+00,1.722381528674221673e+00,4.636835767807957254e+00,4.679530929464503330e+00,6.556480060622708050e-01,9.818267245260027254e-01
1.227691784003666076e+00,4.620824219952071044e-01,2.369951725793910668e+00,3.227667871079970663e+00,5.759412516968764884e+00,3.887675597563852725e-01,6.954239734819256391e-01
3.552058709604820064e-01,1.664866689677867218e+00,2.328972963508193494e+00,4.566119533734232405e+00,5.856834022908177673e+00,4.787479748919068467e-01,4.457107146811714604e-01
8.891307058223266724e-01,8.808505009780079886e-01,1.456019206538599065e+00,3.304552410805902340e+00,7.784198805111659958e+00,6.697916009606372789e-01,6.032489758446156758e-01
8.583563018221006535e-01,3.415508173358710042e-01,2.295479116325792823e+00,4.549863243777192423e+00,6.002809557176527200e+00,7.000384699369744945e-01,4.488534525630514249e-01
9.804270179356419090e-01,3.533036295841098795e-01,2.310692677054899224e+00,4.326161377125583130e+00,5.743118789176608452e+00,4.933301096872318992e-01,7.217153380817068475e-01
9.542538109183055228e-01,9.062625278052854894e-01,1.569644415037447116e+00,3.621045096226090276e+00,7.300506162730033388e+00,7.839259685368940023e-01,7.348288957656317066e-01
6.249347796648865305e-01,2.140034320242678145e+00,2.353792681699070410e+00,3.241420783836838293e+00,5.784016736461067509e+00,3.609766619681367139e-01,7.081983789390228212e-01
8.872828400189868292e-01,3.510063350432413021e-01,2.366388067330702949e+00,4.574264869694704139e+00,5.784824150612347893e+00,7.254077802963827537e-01,8.413313760505539696e-01
4.773367671513101262e-01,1.520547239669689299e+00,2.273979474490635422e+00,4.641286702888986149e+00,5.775775947868377003e+00,6.705803897874420549e-01,8.401805701061244580e-01
1.332261404531479787e+00,1.447719190672858147e+00,1.815137924553096305e+00,4.997813376289866660e+00,2.462514365224894863e+00,4.613424758454985342e-01,7.289773600303217638e-01
6.923127413113773221e-01,2.060006542464922763e+00,2.356562170665599698e+00,3.231029881644231327e+00,5.747977076034028521e+00,9.430551626623091543e-01,4.701718153272002043e-01
1.304395301391241047e+00,1.267965726773251145e+00,2.130602122027994039e+00,5.026045374806329846e+00,2.413695359331521129e+00,8.050093577250079235e-01,7.264992858113359375e-01
1.338477774755962413e+00,1.436982166617653434e+00,1.543039331370791745e+00,4.968962101192911263e+00,2.746716249494807638e+00,7.217220268287011242e-01,4.821918997650453398e-01
9.378202649876309360e-01,3.250234771057476379e-01,2.091792456353991358e+00,4.217954299655795047e+00,6.324531159532384095e+00,3.708053021449758679e-01,4.429887894151517402e-01
1.301710058695041861e+00,1.269453045621212972e+00,2.114339722095591512e+00,5.050706359182925986e+00,2.459914691808212428e+00,7.470916664552436082e-01,7.638049282722474409e-01
8.936037835662447026e-01,8.632467119549269707e-01,1.481154223494135724e+00,3.430127847312382183e+00,7.702295648972991238e+00,6.032243806035664235e-01,7.563201595434463353e-01
1.394911411569971671e+00,5.612667691303965256e-01,2.384154507701995662e+00,3.465293131977398744e+00,4.271246314676799827e+00,7.160545467407462006e-01,9.287328263429207587e-01
1.144318018690677397e+00,5.355926441382147241e-01,2.383042474888483309e+00,3.509472967149858569e+00,5.750463933672637751e+00,6.988469534940814354e-01,4.036698158333027475e-01
5.900365231096292851e-01,2.179927666910113526e+00,2.357314949333796594e+00,3.229871100878161982e+00,5.797326388008863240e+00,3.621481761169801361e-01,4.366488378495518297e-01
1.226439140204656830e+00,4.857876993169544799e-01,2.048428423502182572e+00,2.994956422749364577e+00,6.242927163946016655e+00,3.918104887621777777e-01,5.296334362930649187e-01
1.294976606062048008e+00,1.269556380553575448e+00,2.202128299190422744e+00,5.001446887524861218e+00,2.384552188454538868e+00,7.844296857772193876e-01,6.422876891490096884e-01
1.009276844235896586e+00,1.466647563821088740e+00,2.368578292212868863e+00,3.233385351000523489e+00,5.767463665653107974e+00,3.711520888075552360e-01,7.544980931237625921e-01
8.891872457481893033e-01,4.022593279457796211e-01,2.306354062256482429e+00,4.564884740698449406e+00,5.875225472127882043e+00,4.326279580441818040e-01,6.984274517481373623e-01
1.323350532998659901e+00,1.273156825316417384e+00,2.204786694646402534e+00,4.955875768988930119e+00,2.318024656313482090e+00,5.415623454215883203e-01,5.839364332303373928e-01
1.336342053588110090e+00,1.384272249216010220e+00,1.891852438974730877e+00,4.989911360686948960e+00,2.341061808272991041e+00,4.305163248113525465e-01,1.419472244975663155e+00
1.395005302666172842e+00,5.433950990530413971e-01,2.335321874514991514e+00,3.450616722219710386e+00,4.327080174422522241e+00,9.937021014627211990e-01,9.339055657282346878e-01
1.304147912697509737e+00,1.254453826211639811e+00,2.159282501758029049e+00,5.021200957029535061e+00,2.425686198512159386e+00,5.957807151110353638e-01,5.788553842356578549e-01
1.294331732650116473e+00,1.215010538890102465e+00,2.166709147437918315e+00,5.067918396575491258e+00,2.500833929170659609e+00,8.006072676400646237e-01,5.756048190992817393e-01
9.370128708948401997e-01,3.334841981485276441e-01,2.008862538613215953e+00,4.152704205486625888e+00,6.442073169664680243e+00,7.091244624177337474e-01,1.209041603838892254e+00
1.327381793267683685e+00,1.244415169602814952e+00,2.200167433140892026e+00,4.871346565822224584e+00,2.409830252826544950e+00,6.672317351027443610e-01,1.246736660273706221e+00
1.318886354333460353e+00,1.245543445872858701e+00,2.170039464870606949e+00,4.968785313068620368e+00,2.430833415365162509e+00,4.303554177304403927e-01,5.030510203521975088e-01
8.294566499475631849e-01,3.325839118587575194e-01,2.273708681241787488e+00,4.599828593711014157e+00,6.031720795287236925e+00,1.104884207819534891e+00,1.245507414776762189e+00
1.288546514073903193e+00,1.286983878465055353e+00,1.958355595657260029e+00,5.105765991108158985e+00,2.616306419631040825e+00,1.490795639916310256e+00,8.349941953909605363e-01
1.351845371333536550e+00,1.439045466964957942e+00,1.638275871514079940e+00,4.776811435215850388e+00,2.966309427963704781e+00,1.051832110969422196e+00,8.275951603317153182e-01
8.635708384813035599e-01,3.527551630198046961e-01,2.278863596146461834e+00,4.626886880243646694e+00,5.934813950284708817e+00,6.243489447727569308e-01,7.160236670311068696e-01
1.225845474961853698e+00,4.677964982265634397e-01,2.378961355345009743e+00,3.224981027498384556e+00,5.766741349347187295e+00,3.999451349560788627e-01,5.701755867099465025e-01
1.299408840579730828e+00,1.263084025793648646e+00,2.184517235992664119e+00,5.026987014777403395e+00,2.403928827567880511e+00,4.612969347270186038e-01,5.933073789660626707e-01
1.307326820723138772e+00,1.354379817883178072e+00,1.907912076929799250e+00,5.175608017041019693e+00,2.283833098742405809e+00,5.140030886669807453e-01,9.163156893536317238e-01
9.769529474680760384e-01,1.036944315968701291e+00,2.093188561572229212e+00,2.866918965003421693e+00,5.083366835428702046e+00,5.710832078805590406e+00,6.811881801297898775e-01
4.349416146653786730e-01,1.675557298768253656e+00,2.042693232094011879e+00,4.265293707703901482e+00,6.237751258056555947e+00,6.743552922514811643e-01,1.539276872744172575e+00
1.443416072004874318e+00,5.308360687244162435e-01,2.018597329836153698e+00,3.341370487565319625e+00,4.468991718169124994e+00,3.400670567530891808e-01,4.112014561113554456e-01
1.276079106010455266e+00,1.301068060953537664e+00,1.962770813905185374e+00,5.053513110740015968e+00,2.737056542261446346e+00,9.188277469956327437e-01,1.831383997743369019e+00
9.813149285300165614e-01,3.468011609274580520e-01,2.114497619928951355e+00,4.010985302835418764e+00,6.249417115687070812e+00,6.632631708423935013e-01,1.472940016301793609e+00
1.309674013174039864e+00,1.332521224558947726e+00,1.955917467835481816e+00,5.078931947603620323e+00,2.773490762827481415e+00,4.696771619022842570e-01,4.836689711343501452e-01
1.443327114284918000e+00,5.314709162672609510e-01,2.019529897288404818e+00,3.342161104831224971e+00,4.468570028473115130e+00,3.426131311206349062e-01,4.080907278208414368e-01
1.297699502406810090e+00,1.236482652926768067e+00,2.172697443634536540e+00,4.999116463487949247e+00,2.624816900901127958e+00,5.118995760598302747e-01,7.987153490764210551e-01
1.330440860918775448e+00,1.332041673049309871e+00,1.815454226729057208e+00,5.053885854954991430e+00,2.671353412488933987e+00,7.636763315325069135e-01,5.657636391275771004e-01
1.311873943541240095e+00,1.269526686248211522e+00,2.111438954388677569e+00,5.014325936085938018e+00,2.377874097234624173e+00,6.332082791942781341e-01,8.659257924200732814e-01
1.413628394727922455e+00,5.611539644956539119e-01,2.387929373678603362e+00,3.390135953982833072e+00,4.288144105371823223e+00,4.421800726214115129e-01,7.409166579706050193e-01
7.917607945640499079e-01,8.600072159307832198e-01,1.089217357577451528e+00,2.893894559456538840e+00,7.903698483442555656e+00,6.304960987994522315e-01,4.248609629993924663e+00
1.224116774165550092e+00,4.592378401983144842e-01,2.362736820291959638e+00,3.234329004887320558e+00,5.774303562129073697e+00,3.904030962082690182e-01,5.431032578096288699e-01
8.967180874021787318e-01,3.527554535657975721e-01,2.264880777445797300e+00,4.466534882788691263e+00,5.797680588494000808e+00,4.962814521373969945e-01,2.321034883115228542e+00
1.042216508366053507e+00,1.055013973444796749e+00,1.715561176411749544e+00,3.875978944301476048e+00,6.501405320991642256e+00,6.112785478619652269e-01,2.098286649337023135e+00
8.702812272847952890e-01,3.717084199707876291e-01,2.267858828374415658e+00,4.349914074415993426e+00,6.145843575232754930e+00,5.871356728728734931e-01,1.655054051232250467e+00
9.911275227250744280e-01,3.662400721110816160e-01,2.355239230939702555e+00,4.306720919303974604e+00,5.633068557586169867e+00,1.245850291257525777e+00,1.081102621518331475e+00
1.298618756724720047e+00,1.241506688460819685e+00,2.156795415709420460e+00,5.049577741871179803e+00,2.451042700788042872e+00,8.084837655218825025e-01,5.042288660313279935e-01
1.011309449713588382e+00,1.481056518313417003e+00,2.356078807263846109e+00,3.236700191718688391e+00,5.753483895800040493e+00,3.713651855249404110e-01,7.019682924618226849e-01
8.966746691465229402e-01,3.604934127244492359e-01,2.364169853777124075e+00,4.477539652991880281e+00,5.827005460222181910e+00,1.172248644816310081e+00,5.256017006411121129e-01
8.576488039712435452e-01,3.592296507479239009e-01,2.205811461708696797e+00,4.571250287340503426e+00,5.772873101451327038e+00,6.752880810038662807e-01,2.681895265113311222e+00
1.346293018494994165e+00,1.436534487184010445e+00,1.767869852023302935e+00,4.928323478057147433e+00,2.589829515844810803e+00,5.361037206617373929e-01,1.052923147697458983e+00
9.345039435840009068e-01,1.658030558155020540e+00,2.359395901185188382e+00,3.228750199421385414e+00,5.758950816818535046e+00,3.818930196144318390e-01,4.290274141677906661e-01
1.224609346994169234e+00,1.195054039140997171e+00,1.971133021168131938e+00,4.707271095689176121e+00,4.282150310108018942e+00,9.633582619330631758e-01,7.739762492581384601e-01
7.667635309586011694e-01,8.054095430568036784e-01,7.949014260330151682e-01,2.636377162254912587e+00,1.598340603824018880e+00,9.973264169574418858e+00,3.136026216884257867e+00
9.147663239976264737e-01,3.535097708303209796e-01,2.052833478953466795e+00,3.979628922130578506e+00,6.433742386002954561e+00,4.244885665506893391e-01,2.211311518856303504e+00
1.293810566842137133e+00,1.230303372545750396e+00,2.114125132608978941e+00,5.038758286904631234e+00,2.743525163319755489e+00,6.516432808207182070e-01,9.176698417235199523e-01
