1.191715398743216525e+00,5.212789431362306880e-01,2.231216231743763156e+00,3.515400937677946480e+00,5.803162451458748095e+00,5.342735281961793481e-01,8.663254501921354711e-01
1.231931325805712962e+00,9.654053018258114127e-01,2.746345064647011114e+00,4.881412434921084120e+00,3.318366623085924338e+00,8.928774944105306588e-01,6.144522755204236963e-01
1.212013916650232170e+00,1.090691799793135353e+00,2.468132032635654394e+00,4.936697312273627070e+00,3.772575531012555494e+00,9.863395323968231487e-01,8.910094263295456063e-01
1.232816641900525312e+00,1.054065099438560971e+00,2.561072994022905114e+00,5.079421589493120948e+00,3.247058769130644951e+00,5.474333537757849477e-01,8.747917240294711405e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.242007511305332823e+00,9.776513302948681705e-01,3.006951446866956257e+00,4.585657964522604324e+00,3.400763703786780834e+00,8.008776076943613376e-01,8.147056610589148429e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
1.260393141355215185e+00,1.003973765586371414e+00,3.003027458014976059e+00,4.652710887348920465e+00,3.054070645031493392e+00,6.276874058162302816e-01,6.910224481353028914e-01
1.175702007347310431e-02,1.143448196142424211e-02,1.078676651627771266e-01,9.934682146314986750e-02,4.942739182160339473e-01,3.803702116843747649e-02,1.399098495963552047e+01
8.551698459905432426e-02,4.193314302213834582e-02,1.959589281510089598e-01,2.123955632707810459e-01,1.884159123067966901e-01,3.888754841452696925e-02,1.400244612034417102e+01
7.337697597806699945e-02,4.161064029834136979e-02,2.591719432446536464e-01,1.313677173291772915e-01,2.420270455107093599e-01,4.370752470522725613e-02,1.400659656608188008e+01
2.481763016566885388e-02,2.569411479336915563e-02,4.373376934216419154e-02,4.247275468266238641e-02,5.385789898736381698e-01,5.537364246977023730e-02,1.400021242515421172e+01
9.776287939420494344e-02,1.010161395314386756e-01,1.424036205284530121e-01,1.110482838454989185e-01,3.172928455743650455e-01,5.001685503104484620e-02,1.401091532478657165e+01
6.991503583808522659e-02,6.134848367031822680e-02,1.346675111206237230e-01,2.480647257724405141e-01,3.382822427040035884e-01,4.406401441525836793e-02,1.400461022095343289e+01
8.029155061286046002e-02,1.146463328357002348e-01,1.929495878538067255e-01,1.707649163752363308e-01,2.179010473432718420e-01,5.295237838387358009e-02,1.400617532616491978e+01
9.095219199319906633e-02,7.161527879953136222e-02,1.600478570523547472e-01,2.152149583146673040e-01,2.903432461147405497e-01,4.820628323821100902e-02,1.401051616156366642e+01
3.705671556821693580e-02,3.658032184363354394e-02,4.740180903060981638e-02,4.572596772200782783e-02,5.572035845211381622e-01,5.779753481028163109e-02,1.401572197995976232e+01
7.203512280999763151e-02,1.347842354240605389e-01,1.574162226529352837e-01,2.236219969734568325e-01,2.698796255180549997e-01,4.690996276184155461e-02,1.401087222719929493e+01
9.871793825487412688e-02,5.886053861244980312e-02,1.591059589142402586e-01,1.257042035040694672e-01,3.649863973262243433e-01,5.126611112917335566e-02,1.401501387192016956e+01
1.000736772122967078e-01,7.525193356486536977e-02,1.866291082301198556e-01,1.478148881511197055e-01,2.949125564396314902e-01,5.203615204692836615e-02,1.401465665329402910e+01
3.685938831846453934e-02,3.423775063507727978e-02,1.647538912872020533e-01,1.929996785086285083e-01,4.329126252885419079e-01,4.706091576890140266e-02,1.400417771573960479e+01
7.011385201979999926e-02,6.232455846405857841e-02,2.175896450662189174e-01,1.940667933014773860e-01,3.135026522640151914e-01,4.868422631280480001e-02,1.400935603564487586e+01
1.089417990720562279e-01,7.978275856282834866e-02,1.421548407752232235e-01,8.223309435714112881e-02,3.547590161443342494e-01,5.703459259134373294e-02,1.401819247592243833e+01
6.056953311190881040e-02,9.343149188343147227e-02,1.283499843168046661e-01,1.427315165427903432e-01,4.026445571517714983e-01,5.586379861227576404e-02,1.400174713061224452e+01
3.645378784230991071e-02,4.054643327888667742e-02,4.008670219097162923e-02,3.014882986006368060e-01,4.381753161359952520e-01,5.241083482432064289e-02,1.401588728679079665e+01
6.386156196454415013e-02,1.154088325132471560e-01,1.739559134257066542e-01,1.679617299762493354e-01,2.854652850326923064e-01,5.998197352330167376e-02,1.400132817855886636e+01
1.950309588259182755e-02,1.894027641556924463e-02,1.428276520941661465e-01,1.245956908521704404e-01,4.765747015511719864e-01,6.195187563245370399e-02,1.399825788568382556e+01
6.457952392279002474e-02,8.912373209423626874e-02,1.416140313677688167e-01,1.496400634635526861e-01,4.146076692650283446e-01,5.472306233382549789e-02,1.400699168412256057e+01
6.634046616907186833e-02,4.940914957355466153e-02,2.299989856955405587e-01,1.269388836026761891e-01,3.702383595536251071e-01,5.602825386169481281e-02,1.401165277440080459e+01
2.980255340098530298e-02,2.972061819841326918e-02,1.288203250444853454e-01,1.980729856011431145e-01,4.755773447236101292e-01,5.499675775923923426e-02,1.400902803121648610e+01
9.926902838440082588e-02,6.907667767973460493e-02,1.457917499258152838e-01,1.920533503827010768e-01,3.321548688528317972e-01,5.732973914884442745e-02,1.401542342870197011e+01
9.020240481637153973e-02,7.615445393092049042e-02,1.644358529702354133e-01,1.710585548918511500e-01,3.584612347191387105e-01,5.531676037983909028e-02,1.401449898606312594e+01
8.416647648558392425e-02,1.120523106654833234e-01,1.632134909595359673e-01,1.464408989383252369e-01,2.974340172951692729e-01,6.151621868184304481e-02,1.400795522550481564e+01
9.706452073621846255e-02,8.761091262295907234e-02,1.958419193002222947e-01,1.128415741917167398e-01,2.455926260442761466e-01,6.833248598769940674e-02,1.400975802179435981e+01
