1.166953227684360828e+00,9.187524833539675306e-01,2.662435750768997966e+00,4.859855241916875457e+00,4.162348633202370252e+00,6.810242904140615394e-01,6.832517481883366717e-01
1.255443199371258478e+00,1.106665273294531682e+00,2.663497365407091699e+00,4.853943606207402617e+00,3.360310804712006494e+00,4.558403994386485691e-01,8.480499136776488145e-01
1.191715398743216525e+00,5.212789431362306880e-01,2.231216231743763156e+00,3.515400937677946480e+00,5.803162451458748095e+00,5.342735281961793481e-01,8.663254501921354711e-01
1.274224077991509052e+00,1.022194306545874953e+00,3.242121818272817535e+00,4.263259146527774490e+00,3.136174560947877943e+00,5.156868527757092480e-01,7.854273451381370563e-01
1.250788245686186073e+00,1.236753973134792073e+00,2.441113996403426523e+00,4.313239634367543651e+00,4.531375094736429965e+00,6.893516309435531175e-01,8.982351114141670090e-01
1.201900014705250763e+00,5.624454676868559933e-01,2.306608978813884381e+00,3.428479454806712123e+00,5.660781125589267937e+00,8.615003677867760778e-01,7.435054562770937459e-01
1.287156556606426028e+00,1.021781171564982271e+00,3.228835562219104283e+00,4.268458122588582704e+00,3.148434523831086018e+00,6.116840264416967266e-01,6.827144264350424319e-01
1.233277241948549818e+00,1.181440304657163320e+00,2.379165041438945583e+00,4.406889979068688845e+00,4.592673284116207455e+00,4.658795582975917560e-01,8.536605433448868352e-01
1.299489547324080618e+00,9.534243707040166438e-01,3.412681200142103854e+00,4.085063972955142120e+00,2.853805415111041466e+00,9.543089363508406864e-01,6.571888535214037708e-01
1.128677134341283583e+00,9.361736536745435266e-01,2.229176520741148693e+00,5.179309092548011861e+00,4.470858552766998173e+00,8.576104350534048404e-01,7.875716614908090385e-01
1.284038523945935095e+00,9.904199044849757438e-01,3.239137025453361129e+00,4.194503215909624494e+00,3.214359832262606798e+00,9.835426094972589128e-01,8.153306411011447263e-01
1.237806219035588740e+00,9.724001238729137464e-01,3.166643776341657279e+00,4.586825418673441845e+00,3.074046586459776798e+00,6.145838089945058202e-01,5.280745833034734549e-01
1.246719142847227957e+00,1.150429617715368780e+00,2.380477636389131568e+00,4.341417810514709430e+00,4.706003244153540876e+00,5.488325208206102923e-01,5.120940066036453464e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.233260729836805014e+00,1.054959049939984350e+00,2.575638949511484199e+00,4.224981711573296828e+00,4.628483610098654388e+00,8.027709353901980593e-01,7.647570008814348341e-01
1.198644683618588669e+00,9.109829531904527489e-01,2.825147784646848237e+00,4.943208751816656310e+00,3.149131738360111399e+00,7.071839034554683323e-01,7.946366707143545094e-01
1.209352961301953133e+00,8.667634126060568267e-01,2.791400327924305369e+00,5.106120787996722754e+00,2.808264028997864425e+00,5.158225958590334503e-01,5.574640786353971533e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
1.232453657999113439e+00,1.111776717083243771e+00,2.428366079960989854e+00,4.343841937922761076e+00,4.730046515322645639e+00,8.929827710146497344e-01,6.131453136022136929e-01
1.212793254618501626e+00,5.489861071503581158e-01,2.231057694479579911e+00,3.516204467357695762e+00,5.584108775021002558e+00,3.928355669356425328e-01,7.584921435991888172e-01
1.236161235506442857e+00,1.234571626228745167e+00,2.532043534419305075e+00,4.285524603377927733e+00,4.361695150020454825e+00,5.764536159700633933e-01,7.314079857598871914e-01
1.094688263118967830e+00,9.290592646449277181e-01,2.179361623489938005e+00,5.322884284586629100e+00,4.321071378955166686e+00,7.687708569995443941e-01,9.145952471401845862e-01
1.186530051923939011e+00,5.036715864675954668e-01,2.234860336050447760e+00,3.517562717020803031e+00,5.737222679879750764e+00,7.980593729109448642e-01,4.508308087942399234e-01
1.235966794437876715e+00,1.236981652242597596e+00,2.373984816495673389e+00,4.768058268684551848e+00,3.746646310743584340e+00,4.614177099916459412e-01,7.173325365593339331e-01
1.239974004211353398e+00,9.253896017878289193e-01,3.168492785163717684e+00,4.407338694556476533e+00,3.424552947154493321e+00,7.010183747949344513e-01,5.165957562168376205e-01
1.215215759601824486e+00,1.006901490230383667e+00,2.470625433407903859e+00,5.292376153951175333e+00,2.849874711375016467e+00,4.768831516229112277e-01,7.831663271581990049e-01
1.123570746958854727e+00,9.662263464808041880e-01,2.195696762572910909e+00,5.263639052644375482e+00,4.254952463243989236e+00,8.061014171066382961e-01,6.169623450407603071e-01
1.155596960448386445e+00,5.726078038047134333e-01,2.051798595992514684e+00,3.400222666903781832e+00,6.054484425967783245e+00,8.343592937812092103e-01,8.430446855539009965e-01
1.122686953352096895e+00,8.892771876073151116e-01,2.160834275766891466e+00,5.479171097024425841e+00,4.024146240850552836e+00,5.146813718134723992e-01,6.975295667339527217e-01
1.312911658932063519e+00,9.381447524568513607e-01,3.092339872519265231e+00,4.407114437991402234e+00,2.965747524272985380e+00,8.540839255037149247e-01,7.337443482975058995e-01
1.306409816330910356e+00,1.261902994110610576e+00,2.297312496628313827e+00,4.888154528595983095e+00,2.880248642175799567e+00,9.030282667432215638e-01,7.535621389678778259e-01
1.262199425365435612e+00,1.261784741319634362e+00,2.258745525070843030e+00,5.024983890736406167e+00,3.116670942311826842e+00,8.420018335598130621e-01,5.081709068367051829e-01
1.140344892334651306e+00,9.002261439983400004e-01,2.387358413846719873e+00,4.504821483445657471e+00,5.222456633979258633e+00,5.037200028025304865e-01,8.443108603792477407e-01
1.236134002956971623e+00,9.134717416256109557e-01,2.874903954270702666e+00,5.018541700087556734e+00,2.887733920482600691e+00,6.471822799894556555e-01,5.238433567609546149e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
9.993132339616789261e-01,2.156733541913245844e+00,2.780142886174119532e+00,3.893054551145835429e+00,2.296970580828866737e+00,6.155115898817801190e-01,9.153441077043470431e-01
1.223215633327682905e+00,1.111088377315674780e+00,2.385927541768682936e+00,5.169738131711912210e+00,3.458351826862496203e+00,4.578112996250874867e-01,7.411929946050476170e-01
8.949845266142737454e-01,8.075936544197482858e-01,1.569747512378243393e+00,3.790840191232509593e+00,7.543362159669731781e+00,6.554993487802749375e-01,7.845933667309289428e-01
1.256360534891530545e+00,1.160214261830097460e+00,2.530775236663992622e+00,4.791541194594245212e+00,3.524470585383342680e+00,4.832676102354395153e-01,5.730824448243109215e-01
1.246643796663580606e+00,1.234686734743925429e+00,2.442068677616925143e+00,4.263077642691563973e+00,4.505140464555513979e+00,7.978905008963204093e-01,7.964267974254548577e-01
9.888401114028462224e-01,8.270822753612805389e-01,2.497464632940840534e+00,3.212747547371817891e+00,7.019578845352172358e+00,5.736449691971339249e-01,8.899789381074210137e-01
1.234685362598204383e+00,1.152515218467540681e+00,2.598137132242290370e+00,4.216036819540253333e+00,4.524261158231873026e+00,6.744647331020627856e-01,7.241050467579022154e-01
1.257677525012858455e+00,8.243147252382615475e-01,2.460773658422809262e+00,5.350741223867073515e+00,2.893565987967033237e+00,6.935325911317158365e-01,6.438288030765102476e-01
1.223218025870316028e+00,5.545772327750062569e-01,2.165898863021019416e+00,3.469561783156543733e+00,5.668286248999981680e+00,8.859142334711486155e-01,7.219533660745868220e-01
1.249313813029112818e+00,1.111278802347003714e+00,2.773378200902201218e+00,5.036100060001726497e+00,2.638867455481141988e+00,7.119537161252801338e-01,8.745397333015959562e-01
1.328648033058863698e+00,1.256712912497400803e+00,2.170399566077235498e+00,4.953210888037308912e+00,2.737511548101537073e+00,7.498485468706421742e-01,5.208289773337635431e-01
1.298187991071410696e+00,1.037674997259947718e+00,3.321905102025516587e+00,4.119618990206110887e+00,3.123103371879559553e+00,5.752413050596743016e-01,6.128896475892773310e-01
1.209810866943878516e+00,8.464309724680092462e-01,2.764866718016152358e+00,5.077233782012780416e+00,3.057259561342022369e+00,7.204548455234320858e-01,5.015022435068834383e-01
1.217409561172812849e+00,7.767968517308859733e-01,2.502010654111688659e+00,5.261153848036519420e+00,3.471439204931640266e+00,7.515347721413325743e-01,6.831692157405372390e-01
1.199119853002058145e+00,1.006466788970904691e+00,2.424516052123513621e+00,5.514995344658954579e+00,2.674274269276683214e+00,6.668095394953873489e-01,6.314034033587756500e-01
1.102499488845776199e+00,8.279671156088646011e-01,2.529245656437206780e+00,4.716494818398345501e+00,3.536181237917527476e+00,6.471615503970716832e-01,5.092594792314610430e+00
1.122219986377219980e+00,9.985800680738790014e-01,2.520588934737151288e+00,4.110180292605384977e+00,2.372768637377918211e+00,1.574418585814582716e+00,6.851986507540019034e+00
1.232940926097258583e+00,5.788340786929977444e-01,2.337759886153401023e+00,3.217736296250715444e+00,5.487936422107580370e+00,4.861501512533656921e-01,2.022091521149540938e+00
1.291272479321777800e+00,9.646975094172782761e-01,3.155342910323271521e+00,4.185971394058330297e+00,2.958266789170701738e+00,6.115211471491958095e-01,2.845624268870526663e+00
1.206203385987259180e+00,1.222956303651209220e+00,2.245647575990331823e+00,4.195169600750455530e+00,4.076214218585233695e+00,1.713367514361403110e+00,4.238662658261187488e+00
1.256447186418278683e+00,5.503128252464346559e-01,2.325030215318794280e+00,3.548839523743105406e+00,5.017073319711106372e+00,1.585794045168980260e+00,2.225209625024137772e+00
1.264192851993714228e+00,9.552714246051474678e-01,3.219792128480303717e+00,4.100369671613974809e+00,3.250074967128321113e+00,1.081916154721352274e+00,2.308999001795528638e+00
1.231412394284091105e+00,1.206244416916814721e+00,2.372468030000844053e+00,4.502022881413374478e+00,4.359750088827535563e+00,9.897529224549213023e-01,1.157808812754395733e+00
1.123991261011639153e+00,8.770314149465733289e-01,3.063130952578357658e+00,3.328274428182412592e+00,2.798715062485773508e+00,5.491899455711126699e-01,7.103101243817254939e+00
1.151357352939878176e+00,9.072136162044337482e-01,2.201449779956889508e+00,5.245279120356500790e+00,4.189840659304093329e+00,9.034349594820634266e-01,1.125279527356162657e+00
1.307382551042311380e+00,9.875313771564380172e-01,3.152075246582699997e+00,4.195384300950937728e+00,3.200521408471865836e+00,8.840684060978954983e-01,8.683052689759457321e-01
1.243604292468203143e+00,1.017747172334400485e+00,3.046502118042698992e+00,4.606926826450656876e+00,2.990949293065156667e+00,4.970189328566358422e-01,1.409368494324648724e+00
1.249903529044244177e+00,1.206464261727375753e+00,2.316893462650525315e+00,4.242798432050530089e+00,4.694153639993861482e+00,8.047103285838185238e-01,1.539618228227782382e+00
9.551892535029123943e-01,1.964719609313961168e+00,2.311545206353566417e+00,3.471728482515903380e+00,2.118109330030645054e+00,5.418292355868939980e-01,6.374589188762634251e+00
1.200611690479924221e+00,1.061262488424074446e+00,2.624655646920150076e+00,4.108961010297123018e+00,4.786687850445321857e+00,1.028420973918305226e+00,9.372283226478693718e-01
1.160708784372742830e+00,8.750451897058676431e-01,2.820597556978333920e+00,4.957300905218371412e+00,3.458869110084314080e+00,5.191485759897681573e-01,1.001670731221242505e+00
1.127724349273322879e+00,8.124705703697551185e-01,2.639377653825424552e+00,4.963749533695619220e+00,3.022123264606531468e+00,1.964842694881323348e+00,3.312625097839669408e+00
1.257707374367182940e+00,1.115429797065049300e+00,2.775824077309857252e+00,4.769587591236007285e+00,2.772671295914608702e+00,1.341698742240985176e+00,1.522072092720703651e+00
1.117209985742731115e+00,1.067622551757167360e+00,2.127558214944447634e+00,4.190747340791835640e+00,4.294788870767335176e+00,1.610565051238450396e+00,5.623216418333572442e+00
1.203860887759548692e+00,5.492475131258820475e-01,2.205444058993890621e+00,3.598590631023148578e+00,5.638128959199511847e+00,5.597059738433578513e-01,1.322129187782243642e+00
1.144894264522662519e+00,1.122520849770003215e+00,2.327478103406718013e+00,3.834819234655794329e+00,4.108893284350877195e+00,4.780590853760785519e-01,6.049676100854871841e+00
1.106064601147772830e+00,9.109294310841122844e-01,2.373080244289048402e+00,5.160695323383389876e+00,3.778121896316733341e+00,1.148195991720390996e+00,2.911570873276490445e+00
1.168143374023010495e+00,4.941246544032695254e-01,2.127953169114868537e+00,3.258828225266076295e+00,5.762843741360399896e+00,5.131165066097955751e-01,3.599942636572144750e+00
1.286019989718727663e+00,1.270032560683708622e+00,2.357024169265590885e+00,4.909752579155454377e+00,3.031575343172621118e+00,1.457873062159460886e+00,8.059622290616050844e-01
5.410755028942829670e-01,4.208151568664377784e-01,1.288803426844174371e+00,1.679852590735859019e+00,1.383332627204774568e+00,5.266842403442357767e-01,1.310722326797484349e+01
2.524114461071866322e-01,2.239513319561078908e-01,4.084534389783393560e-01,7.565621645475271162e-01,4.983603699014501065e-01,1.201853796583719536e+01,5.737981466906186823e-01
1.009052632707915009e+00,8.643730900353123747e-01,1.820278256863237187e+00,4.399506774491312555e+00,3.608583080160985723e+00,7.969633877027264557e-01,7.426815870697263122e+00
1.134533801213652993e+00,5.577475674088527846e-01,2.059309092901147942e+00,3.086890408563447874e+00,5.772202430490569469e+00,9.125577108376597968e-01,4.064483847068887989e+00
1.140886305038156356e+00,9.063656995086594170e-01,2.340769868078493854e+00,5.293543349127217468e+00,3.813616878513081510e+00,4.672592889194973065e-01,1.719925764485511266e+00
1.111483491265137236e+00,7.780834247646488677e-01,2.479596326384747584e+00,3.797776817265727800e+00,2.710646225483242411e+00,9.074441564380094638e-01,7.857116986670516390e+00
1.278016881602276111e+00,1.223219643161745696e+00,2.243689910554810929e+00,4.855014845834750403e+00,3.030582522401388257e+00,1.506870937058146120e+00,1.973810308163504557e+00
1.216430674942561518e+00,1.173912252493266362e+00,2.213190231150892195e+00,4.601044823364513370e+00,3.094731777131222827e+00,8.382585108272464502e-01,4.691805167742157501e+00
1.191641856782589493e+00,9.563576684895699342e-01,2.425826647106875900e+00,4.588521562269772147e+00,4.683050513020124761e+00,6.490720096345357071e-01,8.976010544453062456e-01
1.220274643146224136e+00,8.873048991497838323e-01,2.772445526770899171e+00,5.015987585806660931e+00,3.067272092092799163e+00,5.744251486040758969e-01,1.622402787039454175e+00
9.864971415322895121e-01,2.017178518816801436e+00,3.064619389502127422e+00,3.415564199105665555e+00,3.203621962798901990e+00,6.107817055208583090e-01,7.108510507237996157e-01
1.011049589047403163e+00,2.184365196982548607e+00,2.965541528868778087e+00,3.570238238415891274e+00,1.925377149020861767e+00,1.022503877562464192e+00,8.884072299370917580e-01
5.866599773859602074e-01,5.088437636873672787e-01,1.059474698759279798e+00,2.184589530362227805e+00,1.616928031843032576e+00,1.077639895478658083e+01,3.010283884322797032e+00
1.148573543565324373e+00,1.070977379755424064e+00,2.049584499326085218e+00,4.847248851885403553e+00,2.801266519527030763e+00,6.973920210957833543e-01,5.540951195224013581e+00
1.216424362828734562e+00,1.140971407948786709e+00,2.529962244656934534e+00,4.649608304525319369e+00,3.836257428486807619e+00,1.071530586257935624e+00,1.340848340300271779e+00
1.188207685856431883e+00,1.289692865536267163e+00,2.291001010207324828e+00,4.041095611408559662e+00,4.129077324849284025e+00,7.131409348459576414e-01,4.676282759095967911e+00
