1.179448301074559113e+00,4.721797622628151059e-01,2.109410510576127606e+00,3.883248363450154006e+00,5.595682680701055567e+00,5.736017871382915745e-01,6.554326356037807333e-01
1.002372187241918677e+00,2.120640269125826372e+00,3.044398376745684587e+00,3.420367415868603711e+00,3.254499055243793570e+00,7.238541373530135159e-01,5.978175346811303026e-01
1.245852903606363915e+00,9.917067086183314339e-01,3.194209553231770915e+00,4.077295278772764320e+00,3.800246716290069049e+00,7.187493890392763207e-01,9.132317973752097640e-01
1.200449395846194589e+00,5.086849892897840064e-01,2.252996701829299120e+00,3.264754235539150784e+00,5.829994270002382351e+00,5.697054491967373790e-01,4.129318518304970209e-01
1.312931494958550438e+00,1.178401960111293167e+00,2.607993706068493900e+00,4.861209736789668057e+00,2.652631648378578344e+00,7.879490451278419183e-01,9.863772676982516252e-01
1.261358472120096552e+00,1.269721970977003123e+00,2.476737393133703335e+00,4.100607557473366249e+00,4.624986783845297822e+00,4.612360366186897820e-01,6.844314402528668406e-01
9.581605602240033104e-01,2.024996342237271207e+00,3.054725343147314920e+00,3.830560281668629052e+00,2.635453703832534078e+00,4.497231246301065521e-01,8.890507892454174721e-01
1.201900014705250763e+00,5.624454676868559933e-01,2.306608978813884381e+00,3.428479454806712123e+00,5.660781125589267937e+00,8.615003677867760778e-01,7.435054562770937459e-01
1.192562203796803111e+00,1.086626921847554827e+00,2.188081835584151591e+00,5.418443323418021151e+00,3.182328891222497180e+00,6.592883435259552227e-01,9.074548973549863007e-01
1.304372001068890619e+00,9.585626459185454529e-01,3.105590421587260952e+00,4.341668069320675727e+00,3.162566518686069639e+00,5.898576357765554778e-01,5.158655835434305947e-01
1.290975048052139806e+00,9.770900989086898081e-01,3.190439658088570329e+00,4.070682890827418632e+00,3.567028886548295308e+00,4.604769145398827090e-01,6.004657405073600129e-01
9.426301622868932251e-01,1.997363486198474147e+00,2.901023721206793748e+00,3.952241072175137759e+00,3.064979397396039307e+00,8.686171073140291909e-01,8.597049776621238371e-01
1.219182332690831094e+00,1.024061570840833157e+00,2.528530077934190601e+00,5.282204426432895339e+00,2.712631206305956777e+00,4.527317006938068045e-01,7.061188602908009537e-01
1.259476809496913319e+00,1.091054053684280323e+00,2.734025022351814105e+00,5.077845608341069905e+00,2.504465978389789793e+00,4.539463636266519164e-01,7.554444375163927861e-01
1.135146795679372378e+00,5.501003321872991458e-01,1.974037770484456500e+00,3.651087237279599940e+00,6.061644143703886378e+00,8.461586941989186483e-01,7.144948580572902941e-01
1.227066828774764806e+00,1.022257473396122940e+00,2.526425748326078580e+00,5.262538416468407476e+00,2.669220621912978597e+00,8.335789010290555190e-01,5.384568866355108341e-01
1.191919579636375071e+00,5.384810035221094804e-01,2.173267907425314505e+00,3.712279367484836889e+00,5.674403976442109254e+00,8.374579349693531682e-01,6.025503529210540776e-01
9.864971415322895121e-01,2.017178518816801436e+00,3.064619389502127422e+00,3.415564199105665555e+00,3.203621962798901990e+00,6.107817055208583090e-01,7.108510507237996157e-01
1.246719142847227957e+00,1.150429617715368780e+00,2.380477636389131568e+00,4.341417810514709430e+00,4.706003244153540876e+00,5.488325208206102923e-01,5.120940066036453464e-01
9.822033222133450536e-01,8.635262547817476042e-01,1.708526551235608038e+00,4.095675242453483911e+00,6.875451897971102788e+00,9.069734103586024609e-01,8.363903747585348381e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.259119486568939905e+00,1.226879149751813003e+00,2.392436953870824556e+00,4.238276912676540498e+00,4.633945611623254024e+00,7.562067825300140544e-01,7.286115765959934043e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
1.181381265047174223e+00,1.242941094235928468e+00,2.541537603872041640e+00,3.992907635584178383e+00,5.075278457344245098e+00,6.661276298435889753e-01,5.031812818758227834e-01
1.195378923931424531e+00,5.232471720821115779e-01,2.121193262851746031e+00,3.459017538539713499e+00,5.927049643282747304e+00,6.284399540227202374e-01,7.635818393055461284e-01
1.145326043037667496e+00,1.165588979644849532e+00,2.413599630858808354e+00,4.156969446914835054e+00,5.441592462409613695e+00,5.450345381159893421e-01,8.584264626783768559e-01
1.212793254618501626e+00,5.489861071503581158e-01,2.231057694479579911e+00,3.516204467357695762e+00,5.584108775021002558e+00,3.928355669356425328e-01,7.584921435991888172e-01
1.292481658033778125e+00,1.090617800899993828e+00,3.223874171003997091e+00,4.174245839723030649e+00,3.282914199733772964e+00,4.746467380464540198e-01,7.429106568509862285e-01
1.186530051923939011e+00,5.036715864675954668e-01,2.234860336050447760e+00,3.517562717020803031e+00,5.737222679879750764e+00,7.980593729109448642e-01,4.508308087942399234e-01
1.149619944663386351e+00,4.881616973717002872e-01,2.173717077067658376e+00,3.379354487073872981e+00,6.220322409367134320e+00,4.809560850336909721e-01,6.327752604871326181e-01
1.240266769809894587e+00,1.100899546779628535e+00,2.254714712807510235e+00,5.304205291460823979e+00,2.891224323760896997e+00,6.732726197619003372e-01,6.693456631234085963e-01
1.171231644511894210e+00,1.029991640145148768e+00,2.383409365198668084e+00,4.478462424059165059e+00,4.902506777027369367e+00,6.518911717214352919e-01,7.405377965223426395e-01
1.235966794437876715e+00,1.236981652242597596e+00,2.373984816495673389e+00,4.768058268684551848e+00,3.746646310743584340e+00,4.614177099916459412e-01,7.173325365593339331e-01
1.239974004211353398e+00,9.253896017878289193e-01,3.168492785163717684e+00,4.407338694556476533e+00,3.424552947154493321e+00,7.010183747949344513e-01,5.165957562168376205e-01
1.261230548321842448e+00,1.147989659020790310e+00,2.233727712549006483e+00,5.304657925138058339e+00,2.725988971258145988e+00,5.796791074803253618e-01,5.025171576580079735e-01
1.312911658932063519e+00,9.381447524568513607e-01,3.092339872519265231e+00,4.407114437991402234e+00,2.965747524272985380e+00,8.540839255037149247e-01,7.337443482975058995e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
1.209833734542130390e+00,1.035759475759281845e+00,2.316449999902426171e+00,5.436400743396862190e+00,2.848847376545006416e+00,5.195293474966894420e-01,9.255155130961838505e-01
1.212798088771180893e+00,4.608393410038518212e-01,2.355901051642222743e+00,3.206574026679995360e+00,5.828388941517152588e+00,6.919424595472032369e-01,7.200834459239066065e-01
8.949845266142737454e-01,8.075936544197482858e-01,1.569747512378243393e+00,3.790840191232509593e+00,7.543362159669731781e+00,6.554993487802749375e-01,7.845933667309289428e-01
1.179087449543248622e+00,4.692740667208524230e-01,2.079796066404472565e+00,3.532315094780668296e+00,6.014936720378895707e+00,7.513318208891430761e-01,4.555127296074794607e-01
1.006343907739892352e+00,2.186508917890736203e+00,2.893641216773284341e+00,3.642957885311458810e+00,2.581855427578402029e+00,4.956520947899400453e-01,4.809882353994509585e-01
1.256360534891530545e+00,1.160214261830097460e+00,2.530775236663992622e+00,4.791541194594245212e+00,3.524470585383342680e+00,4.832676102354395153e-01,5.730824448243109215e-01
1.287974559207715197e+00,1.027219010657656195e+00,3.284622025040604854e+00,4.129971334598073085e+00,3.184180988038631366e+00,6.969163852321520469e-01,6.361791621589638623e-01
9.888401114028462224e-01,8.270822753612805389e-01,2.497464632940840534e+00,3.212747547371817891e+00,7.019578845352172358e+00,5.736449691971339249e-01,8.899789381074210137e-01
1.205863023756015284e+00,1.128579462685569412e+00,2.260517218867818201e+00,4.332434296967829113e+00,4.959930246279885324e+00,4.703858485800537781e-01,7.742835837844577185e-01
1.328648033058863698e+00,1.256712912497400803e+00,2.170399566077235498e+00,4.953210888037308912e+00,2.737511548101537073e+00,7.498485468706421742e-01,5.208289773337635431e-01
1.298187991071410696e+00,1.037674997259947718e+00,3.321905102025516587e+00,4.119618990206110887e+00,3.123103371879559553e+00,5.752413050596743016e-01,6.128896475892773310e-01
1.209810866943878516e+00,8.464309724680092462e-01,2.764866718016152358e+00,5.077233782012780416e+00,3.057259561342022369e+00,7.204548455234320858e-01,5.015022435068834383e-01
1.202675319832276823e+00,1.213366791661600663e+00,2.238103136834113549e+00,4.563781544118608480e+00,4.575124382864390604e+00,4.840352726319420151e-01,6.485013937906133341e-01
3.275488524685674085e-01,1.600366157350006924e-01,5.695054535951892261e-01,1.109399079321046200e+00,1.382679189557633803e+00,1.154222003375026517e+01,1.765407003106010508e+00
9.625792908679740023e-01,1.983765182821443096e+00,3.056993982656180719e+00,3.478770277198805161e+00,3.297704268416547180e+00,1.409174593230682060e+00,1.635590852321681998e+00
1.179807392354460527e+00,8.804892517050237899e-01,3.090496190639722141e+00,3.728107620383833698e+00,3.783211276750064744e+00,7.206361303339595681e-01,4.659680826966447142e+00
3.679439407814875662e-01,1.518448296426467836e+00,1.603118036490756904e+00,2.248715161402182527e+00,4.391985387086224435e+00,4.288967987903830603e-01,9.847501911042563449e+00
1.205312244049489889e+00,1.098039795160890675e+00,2.373330189511527077e+00,4.551378150602614525e+00,2.733929453286629396e+00,6.542199641609183214e-01,5.494039287917090952e+00
1.223921727862007813e+00,1.233889795181946969e+00,2.448833454377301155e+00,4.036598008578774710e+00,4.951403419851528653e+00,4.517131355667524106e-01,1.499172290136899122e+00
