6.531956326579689831e-01,2.415979183084853599e+00,2.097738664646731532e+00,3.568528965684052867e+00,4.802414597465069157e+00,7.025435540686891800e-01,5.118888047660186125e-01
1.102286242417394257e+00,1.730729037858400154e+00,2.110496337261328570e+00,3.697313796933587415e+00,4.441534424730310349e+00,7.742071436060297129e-01,5.925911871406055464e-01
9.081661517260510852e-01,1.751600151610102518e+00,2.954515862660183512e+00,4.607222977459458413e+00,2.442983479597944374e+00,5.516187451804533959e-01,6.496161756890113104e-01
9.608175834089272005e-01,2.072322008551887862e+00,3.277511947954920846e+00,3.625441847526453820e+00,2.091260231512177103e+00,5.994285379997568164e-01,5.659753409497613186e-01
1.170360409789800826e+00,4.795267976267036381e-01,2.331027147009504308e+00,2.949994252574152931e+00,6.234392297779187686e+00,3.526942442921702781e-01,4.219274276165638216e-01
8.833954882538854747e-01,7.991259291203434145e-01,1.433450832636848471e+00,3.433400258967316265e+00,7.818636393862600009e+00,8.169292065059817753e-01,7.485909100908358926e-01
1.211192965204482386e+00,4.803710328772633487e-01,2.413720817632531990e+00,3.151552587380911596e+00,5.779130656089685125e+00,6.206323194914763475e-01,8.987641653073998871e-01
1.061110658622348879e+00,4.546672039781033403e-01,2.333043266287152306e+00,4.118239093757043889e+00,5.675304437454433248e+00,5.768797873434935441e-01,4.209594752920610139e-01
1.311773799967466125e+00,1.199468352202509580e+00,2.149543358965459561e+00,5.088064523955562635e+00,2.648037355665916248e+00,6.632974720151975090e-01,4.889052841507398606e-01
5.099787131879971458e-01,2.134730167063747963e+00,2.323011360777479162e+00,2.933747363216604231e+00,6.275604236643720135e+00,4.636141182259430060e-01,4.086952179441342703e-01
9.222128447567353726e-01,1.827623604387692779e+00,3.024198234759347681e+00,4.402149038697940497e+00,2.303986285805794232e+00,3.620604120778151414e-01,7.400826022159822104e-01
9.534759029031717459e-01,1.987533523412848391e+00,3.029492088254720716e+00,4.017880874566443161e+00,2.331201269594020964e+00,4.120882936447942124e-01,7.014506404429774467e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
1.316904799689909478e+00,1.327498775551602339e+00,2.143037462525763548e+00,4.992658360187401279e+00,2.626881910607209214e+00,7.218339453399770234e-01,5.098963413695969393e-01
1.296953708820881346e+00,1.180006173343809417e+00,2.208545196292472035e+00,5.144078921770093515e+00,2.396903059102012623e+00,4.748133191797301866e-01,5.602323980337334808e-01
1.294506914786287322e+00,1.193584609848834521e+00,2.153850318097084049e+00,5.131532106451277997e+00,2.646829347679743982e+00,6.634792177639107225e-01,7.012056080565333138e-01
1.285512653079441625e+00,1.158314532482064285e+00,2.705507904655132467e+00,4.923681382691358799e+00,2.629077864395501951e+00,4.618198249406526568e-01,5.530183810837525638e-01
