1.038051796144885186e+00,1.362473561232227626e+00,2.299518786790947011e+00,3.270152330915246708e+00,5.836109404680325241e+00,7.051438182067895077e-01,7.223337403696381553e-01
1.218154933902156900e+00,4.634373677329036156e-01,2.324397724020599743e+00,3.334828527622726302e+00,5.783729402973063038e+00,3.620145776662433423e-01,7.282886920702905664e-01
1.340114994466038212e+00,1.326787471102404137e+00,2.159788474925116830e+00,4.851381091091338860e+00,2.321432621566383414e+00,6.867608631753738813e-01,4.855779239734964725e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
3.757573165936937132e-01,1.702911317707044736e+00,2.099321484584466990e+00,4.161983979135641221e+00,6.315177080935036713e+00,9.319713821237535223e-01,7.029363733617330912e-01
4.940695729435040096e-01,2.251501201613403058e+00,2.307416033824086554e+00,3.232075480652871757e+00,5.855201103333022239e+00,3.736213677834344105e-01,6.640370009154938913e-01
9.054733801689321959e-01,3.109198036230033102e-01,2.099456146416472269e+00,4.219064004761476028e+00,6.371140123519293041e+00,7.465658041689101632e-01,6.912015875251037444e-01
4.178922022801311309e-01,1.671799176232187545e+00,2.066062664244513680e+00,4.302381636682443222e+00,6.231632967930305966e+00,6.733622572496136272e-01,4.206064469015833307e-01
6.595494823248818639e-01,6.379094169068556530e-01,1.040017386537916977e+00,2.277834470778517417e+00,9.070588819268756708e+00,4.537995433697546432e-01,5.396919864826671409e-01
1.336792669435463710e+00,1.308808892460898265e+00,2.249716247662173707e+00,4.797512570373990037e+00,2.283367186951461125e+00,4.637969621619751903e-01,7.326248266817340093e-01
9.250565308889859839e-01,8.648743221816311832e-01,1.569457480242006486e+00,3.649574002393138006e+00,7.377748042812288354e+00,7.013921115238050952e-01,7.694453403781927880e-01
1.214962692379071951e+00,4.613204076172531254e-01,2.290714380312796727e+00,3.316138298099285731e+00,5.820947632220907053e+00,6.815361816192861966e-01,4.143928053052643445e-01
8.783620111610807024e-01,3.434897818886488707e-01,2.400980785614018398e+00,4.628591449143751646e+00,5.779217302743203888e+00,3.569335277452641564e-01,4.129207270010030739e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.082856178248538415e-01,3.088103833917291152e-01,2.146158410929425830e+00,4.148640668141348797e+00,6.356947158581412793e+00,7.250393176572098586e-01,4.062462677605728767e-01
3.792694661639093301e-01,1.691943377832143547e+00,2.070711710947632955e+00,4.335970871242206037e+00,6.229120615401039451e+00,3.493226950570323397e-01,7.082360328410574057e-01
1.334497895038472270e+00,1.318988604383285912e+00,2.211848274092475197e+00,4.839722427454361764e+00,2.327781475248788645e+00,4.214856627267331568e-01,4.706168767854727597e-01
1.005035441573985944e+00,1.452081308985386565e+00,2.308290448501477243e+00,3.242034500778643746e+00,5.848122345854906534e+00,3.555815068407096602e-01,7.212726019284638745e-01
7.236018401769218622e-01,1.209045898930198648e+00,2.065090401394795716e+00,4.283306298632299836e+00,6.236955149792144049e+00,7.216347454455064314e-01,7.653698000300644955e-01
9.253169694211854646e-01,3.254533042882613025e-01,2.087699917050079623e+00,4.250450567951293834e+00,6.294175946217573703e+00,5.824081572589225875e-01,5.411609771769578803e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.331948770872906085e+00,1.309781212672064044e+00,2.175088554948701791e+00,4.853102559594969279e+00,2.352039500446498899e+00,7.232650638592875714e-01,7.113178926701706484e-01
8.831953212591198143e-01,2.984770023076125378e-01,2.049706755418953641e+00,4.195498377719261818e+00,6.498796027036058298e+00,3.662093742893279269e-01,7.406027346425287927e-01
9.320878162490204843e-01,3.189348442200053979e-01,2.072702709773931673e+00,4.304812390415718504e+00,6.200173873076761488e+00,5.514697924118392436e-01,6.906117129993470938e-01
9.316603990524309209e-01,3.365119385088534698e-01,2.097594751714035421e+00,4.142119790267529744e+00,6.356057854455325007e+00,3.678530159009196221e-01,7.625864285723654712e-01
1.442305431678132521e+00,5.309718529947342613e-01,2.017195380132873250e+00,3.340969656683184130e+00,4.461900950798151300e+00,3.394160707057859994e-01,6.963875832915819020e-01
9.086579900445724833e-01,8.904198524988993224e-01,1.460461437477234004e+00,3.280405449080654900e+00,7.757140494201695269e+00,4.458851057947366692e-01,6.014224692567072816e-01
1.342500117900812251e+00,1.483986680992491536e+00,1.528014014014388744e+00,4.930527829741937929e+00,2.784031437643630813e+00,4.703591730556526129e-01,6.958743998675023246e-01
1.038519795036024540e+00,9.713662156043690876e-01,1.704707872891852771e+00,3.987679893535337250e+00,6.610807954084243043e+00,4.612516998257821244e-01,7.754130778169244786e-01
1.340893870875935479e+00,1.403721224369134823e+00,1.651320936552038487e+00,4.927439463401389830e+00,2.721815006798725900e+00,4.117755375433934106e-01,4.639454459294303779e-01
5.482374257557180997e-01,2.204004592799588824e+00,2.321771053051111977e+00,3.274597960523632612e+00,5.842059773463635253e+00,6.773245978589162997e-01,4.358153167788954008e-01
9.016692898764698816e-01,3.064399645279646811e-01,2.057517969886511366e+00,4.180482244370028688e+00,6.464637619356910392e+00,3.484393788925087554e-01,4.021166644174737903e-01
5.027260158339756924e-01,2.265490531202734026e+00,2.281651223721528066e+00,3.332873360276239705e+00,5.655577450785644444e+00,8.371542849260628083e-01,5.805055170633944828e-01
1.069492345590826732e+00,1.309822836983292049e+00,2.295190429552891764e+00,3.256331257479014418e+00,5.785300853282431710e+00,6.896784079200747319e-01,4.513075402804829772e-01
1.215968986151707787e+00,4.874505563938199004e-01,2.350633391005217288e+00,3.277048211851152359e+00,5.774232689642933458e+00,6.883506679607874768e-01,7.054055476051197537e-01
5.600581004772423599e-01,2.199361824413236466e+00,2.326993082878089147e+00,3.266150226744827467e+00,5.810471007413551270e+00,6.757697974148265674e-01,7.457149286834340307e-01
8.635875970374444766e-01,8.064242803805126147e-01,1.395476637765797001e+00,3.253299650176085134e+00,7.972865255587104905e+00,4.200469251836486118e-01,7.157922223289586716e-01
1.307500419462586327e+00,1.240726504738042024e+00,2.182375762206913983e+00,5.019305057774194445e+00,2.398860356275311023e+00,7.142376639080429968e-01,7.355196058702838657e-01
1.442145454807634453e+00,5.304129745796277717e-01,2.016912497956212302e+00,3.338920945656199013e+00,4.458764612161751906e+00,6.746513717440829616e-01,4.064236312413529451e-01
9.041647371058967320e-01,8.517731451100057916e-01,1.471950573029965792e+00,3.230270095364554894e+00,7.816324730937910026e+00,8.818063253419354819e-01,6.481849585790344648e-01
1.309992962556001173e+00,1.219950497013877033e+00,2.151395490992058068e+00,5.098217002215703175e+00,2.321891317770660379e+00,4.622182326757031112e-01,7.137701125018194315e-01
1.443478163137164261e+00,5.313413032859719554e-01,2.018840005052738196e+00,3.343814145744302913e+00,4.465303333148391118e+00,3.393433207283957920e-01,3.916757575819322379e-01
1.009960877648203637e+00,1.459233935518483571e+00,2.350420420583635650e+00,3.229990403222438022e+00,5.795268598280249428e+00,3.658596105407444510e-01,4.116171415023292535e-01
1.213965399237673104e+00,4.534584725287024165e-01,2.303993918983942013e+00,3.234258252595639149e+00,5.891107820457180289e+00,3.575264825593083007e-01,4.081858039595551713e-01
8.536965099244445687e-01,7.163599864412784068e-01,2.080881292854967146e+00,4.182395277280791746e+00,6.375515909326156638e+00,7.184868477352074345e-01,4.988480203527880241e-01
3.451653768298814651e-01,1.733758472607193513e+00,2.082022993633242613e+00,4.169926018687472258e+00,6.368804487583783924e+00,3.402000175145080130e-01,4.217686780387828183e-01
1.260889340334127473e+00,1.164853662387626665e+00,2.182299890365062556e+00,5.221270139375607577e+00,2.445554184689788357e+00,7.089557609261665228e-01,4.759539540819681114e-01
1.040029732813419372e+00,9.796842937063479084e-01,1.701093423136545990e+00,3.770820998726232443e+00,6.776043380448473208e+00,8.458849633918847921e-01,7.499312912463435010e-01
4.531842297468948733e-01,2.292068169847087500e+00,2.350818905342086929e+00,3.223333522526276695e+00,5.812179383993957060e+00,3.557382421487345070e-01,4.118831519626094950e-01
1.048524502140819381e+00,1.034297742557894306e+00,1.694620071166192066e+00,3.815867041654988245e+00,6.680579878027847585e+00,4.711098867126026768e-01,5.020907783904182686e-01
7.433555250507616341e-01,1.991494868297197796e+00,2.326093937242816434e+00,3.222307411608760663e+00,5.821142944246733286e+00,4.782812848785869542e-01,9.016427541653218025e-01
1.220835277642184913e+00,4.658503555543651031e-01,2.320512994308224108e+00,3.331765461390506999e+00,5.696245060607356692e+00,9.217813091342532683e-01,1.404221777916867975e+00
1.337993548931492027e+00,1.339709130622362965e+00,2.130684798872819030e+00,4.843155220694251639e+00,2.333626670645637891e+00,6.327804171143267542e-01,1.155190054766479291e+00
1.269393361504548290e+00,1.204401968105171195e+00,2.214518805758439068e+00,5.065531418205165615e+00,2.509647992005298534e+00,6.693298722994567296e-01,1.412501455875702083e+00
8.336852723211681804e-01,8.229862266493613854e-01,2.104068470733068796e+00,4.161601103055929229e+00,6.310692121712385472e+00,7.312198333028999686e-01,1.325268971806859986e+00
1.097312729907202744e+00,1.153800018065669120e+00,2.308090890774023407e+00,3.222849012334775942e+00,5.865647902496364807e+00,4.178802228212134540e-01,6.531970201682473220e-01
8.771979445120421381e-01,3.038339091812010118e-01,2.077344794731474931e+00,4.216587190652608896e+00,6.445507518761314003e+00,9.228873576119540623e-01,8.019062784088872853e-01
9.217363938629857811e-01,3.187961030580166444e-01,2.060857987864350260e+00,4.317568804558834294e+00,6.228082263616633973e+00,5.937241604668147543e-01,3.983373501499995473e-01
1.349175679778673587e+00,1.296482224950867401e+00,2.206003138349268866e+00,4.857886563370948707e+00,2.301827022865206018e+00,4.700626230411849016e-01,8.418294271516340022e-01
7.985313052164138004e-01,7.824616269518521738e-01,1.316345706380711356e+00,2.745939621504732031e+00,8.408941203223713856e+00,5.091511070626612012e-01,1.058787287734529681e+00
