1.014007770826207633e+00,1.959854331884777479e-01,4.464277280135390491e+00,3.906140604324317867e+00,3.994264175094574543e-01
6.290436929317738679e-02,7.659294066575352000e-02,5.061504648678417928e-02,6.961836405166671682e+00,5.084416508796629763e+00
6.125737720229462724e-02,1.004427541455427814e-01,3.158345863232217443e+00,4.077774996964149246e+00,6.994386417386119881e+00
1.350823480247059227e-01,2.187205596353650083e+00,3.947553070983108814e+00,3.808907040324883697e-01,5.432279285691504533e+00
1.069916567438682575e+00,2.002788096155375452e+00,3.053408383499519818e+00,1.762561007468000096e-01,5.057881348943258359e+00
6.231120210794567627e-02,5.021219033023032602e-02,5.193033892769868265e-01,8.025338570552410289e+00,5.157812928534107749e-02
5.768876694284093970e-02,2.453900938892470407e-01,3.785515151114670740e+00,4.810124682119748307e+00,5.109075431639173992e+00
9.284525971857739979e-01,9.359138746445769264e-02,3.087313859687314643e+00,4.429932096014224996e+00,5.059559736737269553e+00
1.074312573470824317e+00,2.154630123458023849e+00,1.036715063278506460e-01,3.715808728948829742e+00,5.058023787620115286e+00
1.068057236689633260e+00,8.689423012075540853e-02,5.310461623428203382e+00,1.748107340243781060e-01,1.839942823075192690e-01
1.437420133788019361e-01,2.070115214459060660e+00,1.820057287697124382e-01,6.977959640837348765e+00,6.521219536679022377e-02
1.057742603445855467e+00,2.099915417304277554e+00,3.073075498360334112e+00,3.993967857591976145e+00,1.595077426304400969e-01
1.100010031388156229e+00,2.067502054448639104e+00,6.339090720307811733e-01,5.777453822060299449e-02,6.836039363544159642e+00
1.069248623502785378e+00,1.369677521067761417e-01,4.239789802000902164e+00,4.108385062989022174e+00,5.677634281526497961e-01
1.150303713293794550e+00,9.393013493686552806e-02,9.837153798773241864e-02,4.162488682444286603e+00,6.839346802294959282e+00
5.667224893419246790e-02,2.091260714311663493e-01,3.084468541681443465e+00,6.943907614078227652e+00,1.951131188245364689e-01
1.594055242237109593e-01,2.830257980112441452e+00,3.055530728183637468e+00,5.598222994493386173e-02,5.178057709033891953e+00
9.656251023373624287e-01,2.900456154099093631e+00,1.426145766320810748e-01,4.559432641297577860e+00,2.453992462090666127e-01
1.382073120288183632e-01,2.088569436972666615e+00,5.222427733517077009e+00,7.354580616345643418e-02,6.502170999525926087e-02
5.121158366502973069e-02,3.472525474027227776e+00,2.326740652313659119e-01,2.939609863879272256e-01,5.207884279601946886e+00
1.063911144931776631e+00,2.065598058710427676e+00,3.053301470112121496e+00,5.539808776389104628e-02,4.933956629238374525e+00
8.570336066695531663e-02,4.084944303850870817e+00,9.397937288483415585e-02,1.314183409925553103e-01,1.487284344900791644e-01
