5.048274892821941889e-02,3.472390907304502505e+00,2.328897023255164234e-01,2.941524452777667387e-01,5.208409927988739696e+00
5.105879827159245238e-02,5.004190773276342291e-02,5.242450407348915320e+00,8.029830422240893939e-02,5.060525672678300779e+00
1.391480724980385997e+00,1.060874752223106288e-01,3.336690674218775410e+00,8.071359197809999109e-02,5.048311079038851013e+00
5.246435829631818093e-01,2.069086586503638081e+00,1.120724009616214378e-01,8.805952966980465368e-02,8.495281927065143179e+00
1.235108904093804805e+00,1.052423888649672568e-01,3.544141910886068114e+00,1.884533070822575596e+00,5.119148962617277476e+00
1.065950145201604693e+00,2.069966334141488229e+00,3.025168432016792863e+00,5.002178988869661336e-02,4.959850230559970541e+00
1.279023933839679161e+00,2.552109688668438903e+00,5.293525860065113192e-02,5.002357965964227687e-02,4.857184698910483434e+00
1.928789695222388745e-01,3.479092885831548632e+00,6.597413026470436148e-02,4.169406556758562310e+00,7.926598686583793962e-02
1.085329165226492032e+00,2.096463842359201024e+00,2.930944378490610625e+00,4.068522306164527258e+00,8.553176679820094497e-02
1.074312573470824317e+00,2.154630123458023849e+00,1.036715063278506460e-01,3.715808728948829742e+00,5.058023787620115286e+00
5.830296128563517560e-02,5.876858550210560528e-02,6.058270512179258382e+00,7.292288233306587486e-02,6.875000779418428964e-02
5.263146523605620464e-02,5.540079510155743181e-02,5.011728228408758590e-02,6.964287012536713561e+00,5.079973846805904358e+00
1.068057236689633260e+00,8.689423012075540853e-02,5.310461623428203382e+00,1.748107340243781060e-01,1.839942823075192690e-01
1.004184152184625756e+00,8.279777749379703400e-02,3.427350271543740057e+00,4.896541468118294382e+00,3.199680262643621820e+00
1.256686525791588904e+00,2.533612403157726956e+00,1.212649106967757101e-01,5.239702569468344950e-02,5.053149829043397823e+00
1.077762348252249813e+00,2.067549938493826733e+00,3.090345468683723507e+00,3.951334041174643374e+00,8.465954381932352946e-02
9.902819855988733710e-01,2.738689943792910197e-01,3.125251362063299787e+00,4.122805113628323248e+00,5.089369607030298504e+00
5.616009332011646926e-02,2.065428138389608093e-01,3.042823439785180106e+00,6.975052458649668274e+00,2.331883482692411469e-01
