1.435050890775397270e-01,1.912425575166984748e+00,4.500734756680118132e+00,4.001383285210306617e+00,2.559749251767177158e-01
3.386078778440959614e-01,1.112242866732549906e+00,3.735920529812289281e+00,4.371211290355736523e+00,5.171871326630021137e+00
1.416359741283894358e-01,2.033350225346787443e+00,1.822942128380969640e-01,4.819678399732344687e+00,6.407568206585187554e+00
1.606980312784132836e-01,2.275344952542133647e+00,2.425911120591484504e+00,4.259591177837934062e+00,5.250036273641420337e+00
9.976201183671281614e-01,2.382981539819683636e+00,8.915558368003642653e-02,3.913162516930053680e+00,4.774789797442289263e+00
1.079377339502165301e+00,1.914526305924318383e-01,4.189045951100100140e+00,2.498953859750056683e+00,4.176651689755026986e+00
1.654282897095087634e-01,2.272113574425906446e+00,3.979469289209740523e+00,4.254080557293224096e+00,5.935011432675032506e-01
1.208192483446917320e+00,2.531721781201060839e+00,3.062263071189722741e+00,2.670052204806044882e-01,4.652877423670846113e+00
2.286188825573961247e-01,3.406609595452730233e+00,3.224614087044848532e+00,1.521988015407150785e+00,1.027353494508981502e+00
1.264619930871738518e+00,1.749382901033060822e-01,1.511051291822202991e+00,4.252546404280115766e+00,5.586490047867479269e+00
1.660036520946475136e+00,1.335147392219711460e+00,7.466816593641846245e-01,3.844239861040298911e-01,5.029180178844625537e+00
5.937778528510679471e-02,2.196651135676054301e-01,3.242750759470415467e+00,3.047103337376865784e-01,8.506208793201976093e+00
1.125095346538228513e+00,3.453808806830036549e+00,4.647872580314302282e-01,8.019473738151572384e-01,5.141036426510392054e+00
1.144016582659475256e+00,2.632390420534636011e+00,1.381342858614256874e+00,4.030382324262853366e+00,1.043758629875742860e-01
1.430669508783153077e-01,2.307379545464823822e-01,4.402182831334894075e+00,3.836598821476518761e+00,5.084931894606877556e+00
2.095876540417945522e-01,3.696897687282255429e+00,3.631398148547272386e-01,3.209931147319866618e+00,1.269214621471519422e+00
1.011112934224791093e+00,2.103741751320963083e+00,3.600063534080804928e+00,3.521527720164271180e+00,6.463830595686489433e-01
1.737248271856019155e+00,1.972058819034948618e+00,4.447322111827555768e-01,2.374145702894271626e+00,6.171263657449439499e-01
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
1.332342195675565222e+00,1.973756620476810886e-01,3.325277259110043238e-01,7.222785017390027651e-01,8.174832658918623096e+00
2.583098666946488375e-01,5.354823356970812576e-01,3.959153653702164988e+00,4.185742342605922595e+00,5.886472476888859440e+00
2.117661094060945270e-01,3.318096220343795366e+00,2.823936795698028579e+00,3.012829136808681696e+00,1.202548189727318806e-01
1.465583128330798734e+00,8.770334731531688188e-01,1.577951483528840626e+00,4.253201841284680818e+00,3.446846836686949800e+00
1.254554998942296606e+00,2.799385947149456988e-01,3.595490063450952345e+00,4.442025713234402318e+00,4.519682829919381417e-01
1.616218848460323931e+00,1.153889027441089343e+00,3.131473652519705109e+00,6.046405364625716539e-01,2.099608625379588478e+00
1.502083308474351009e+00,1.361850460371316907e-01,7.745647251278422463e-01,4.190898702314128421e+00,5.074734521053263947e+00
9.149519335612539273e-01,2.171042902277057873e+00,1.089781427196365032e-01,9.624862768869804075e-01,7.251955398886187787e+00
1.157754617905512928e+00,1.755885860990691549e+00,2.016024570183787556e+00,3.352603975090442390e+00,4.977842775738999137e+00
1.475765488925875890e-01,2.051239375949045041e+00,2.758643660584630952e-01,1.423466631012247907e-01,8.740143230066372837e+00
1.093454632230039802e+00,1.759348313329145874e+00,3.122534808946516360e+00,6.151579657744730145e-01,5.677487838698421108e+00
1.455777200359415213e-01,2.389496599149691092e-01,5.172749496167229566e+00,4.173599931450089784e+00,3.391524057955721538e-01
1.182230662254284859e+00,2.038360869539242171e-01,3.525744953024229300e+00,1.798428670057634626e-01,5.923433716821377537e+00
1.167361465350123667e-01,1.745926282356002002e+00,2.769342928605158516e+00,3.178376427149704475e-01,7.876835097932438856e+00
2.426809792253433185e-01,2.067979971538701722e+00,3.940022640721755121e+00,9.827040973145841907e-01,6.228793646840800058e+00
1.666576190063816076e+00,1.910627951757328358e+00,2.370497750425277217e-01,2.938448645359603706e+00,6.281365606941871071e-01
1.822066787137957278e-01,3.409690254457255598e+00,2.492252718740067818e-01,4.169038460921869138e+00,1.597795195572568216e+00
1.661507414169762220e-01,2.602426229479674058e-01,6.021556166181333936e+00,3.259027279847052094e-01,5.119547478455621636e-01
1.554925053162962700e-01,2.723822567549575968e+00,3.318700027323560953e+00,1.915630056639144874e-01,5.084639138447863971e+00
8.550479875821036524e-01,1.690483007496858869e+00,3.180659434487349113e+00,3.839608229397624584e+00,4.954050724444381437e+00
6.088967263785012574e-02,3.267328200932632098e-01,5.102567071064111059e-02,7.104214864512136351e+00,4.715335799925624016e+00
1.562757947556470350e+00,3.893582049685104796e-01,1.023102017970075189e-01,5.356453111684314372e+00,5.082908260819823942e-01
1.145674169787514352e+00,2.040268044608680054e+00,6.955209743044978021e-02,4.566550225651831774e+00,3.782795316804392183e+00
8.352366555847386131e-02,2.013219664294594313e-01,3.117259946242187052e+00,4.371966921430891162e+00,6.731298311638528986e+00
1.053837997452260894e-01,1.768845234135402733e-01,3.260186167453757999e+00,3.895544048675900317e+00,6.984716732606819356e+00
1.256850515582122574e+00,4.317766669230537757e-01,4.832021238515444850e+00,3.284054954832295037e-01,3.582372909486318813e-01
1.165817012881079195e+00,2.334219062602462813e+00,5.207613729304838124e+00,1.447416661522881398e+00,4.494924883002266447e-01
